2802.044922, 2818.458740, 2847.832520, 2783.594971, 2781.330078
2801.981201, 2818.417480, 2847.824951, 2783.576172, 2781.330078
2802.003662, 2818.364990, 2847.832520, 2783.561279, 2781.352539
2801.973633, 2818.447510, 2847.798828, 2783.553711, 2781.314941
2801.928711, 2818.383789, 2847.806152, 2783.594971, 2781.307617
2801.969971, 2818.395020, 2847.783691, 2783.587402, 2781.273682
2801.932617, 2818.391357, 2847.776367, 2783.542480, 2781.262451
2801.917480, 2818.417480, 2847.738770, 2783.546143, 2781.266357
2801.939941, 2818.290039, 2847.742432, 2783.512451, 2781.247559
2801.906250, 2818.267578, 2847.735107, 2783.493652, 2781.236328
2801.879883, 2818.267578, 2847.723633, 2783.486328, 2781.232422
2801.909912, 2818.282471, 2847.705078, 2783.508789, 2781.228760
2801.861328, 2818.278809, 2847.629883, 2783.504883, 2781.206299
2801.850098, 2818.252441, 2847.637451, 2783.497559, 2781.228760
2801.861328, 2818.233643, 2847.618652, 2783.493652, 2781.247559
2801.812500, 2818.203857, 2847.592529, 2783.489990, 2781.273682
2801.793701, 2818.218750, 2847.622559, 2783.475098, 2781.300049
2801.778809, 2818.192383, 2847.633789, 2783.441162, 2781.292480
2801.722412, 2818.274902, 2847.626221, 2783.478760, 2781.288818
2801.748779, 2818.169922, 2847.614990, 2783.467529, 2781.284912
2801.760010, 2818.263672, 2847.637451, 2783.471191, 2781.303711
2801.756348, 2818.181152, 2847.675049, 2783.452393, 2781.303711
2801.812500, 2818.256348, 2847.735107, 2783.459961, 2781.307617
2801.771240, 2818.215088, 2847.719971, 2783.441162, 2781.318848
2801.756348, 2818.226318, 2847.750000, 2783.422607, 2781.311279
2801.774902, 2818.260010, 2847.787598, 2783.445068, 2781.292480
2801.771240, 2818.245117, 2847.806152, 2783.459961, 2781.277588
2801.782471, 2818.263672, 2847.802490, 2783.501221, 2781.292480
2801.797607, 2818.173828, 2847.810059, 2783.493652, 2781.266357
2801.778809, 2818.245117, 2847.810059, 2783.508789, 2781.300049
2801.782471, 2818.136230, 2847.821289, 2783.527588, 2781.314941
2801.737549, 2818.222412, 2847.802490, 2783.527588, 2781.314941
2801.685059, 2818.222412, 2847.787598, 2783.531250, 2781.296143
2801.771240, 2818.222412, 2847.810059, 2783.557617, 2781.273682
2801.786133, 2818.282471, 2847.798828, 2783.553711, 2781.243652
2801.782471, 2818.245117, 2847.768799, 2783.520020, 2781.258789
2801.827393, 2818.293701, 2847.735107, 2783.504883, 2781.270020
2801.831299, 2818.282471, 2847.750000, 2783.493652, 2781.251221
2801.872559, 2818.353760, 2847.731201, 2783.486328, 2781.281250
2801.898682, 2818.350098, 2847.735107, 2783.456299, 2781.254883
2801.857422, 2818.398682, 2847.735107, 2783.467529, 2781.236328
2801.909912, 2818.346191, 2847.772461, 2783.463867, 2781.228760
2801.943848, 2818.387451, 2847.772461, 2783.422607, 2781.243652
2801.838867, 2818.402588, 2847.787598, 2783.422607, 2781.258789
2801.857422, 2818.421143, 2847.753662, 2783.422607, 2781.292480
2801.850098, 2818.372559, 2847.746338, 2783.445068, 2781.288818
2801.827393, 2818.334961, 2847.757568, 2783.463867, 2781.277588
2801.868652, 2818.379883, 2847.738770, 2783.463867, 2781.284912
2801.797607, 2818.312500, 2847.753662, 2783.482422, 2781.270020
2801.767578, 2818.312500, 2847.757568, 2783.501221, 2781.251221
2801.820068, 2818.308838, 2847.719971, 2783.482422, 2781.262451
2801.838867, 2818.267578, 2847.663818, 2783.497559, 2781.258789
2801.838867, 2818.222412, 2847.675049, 2783.538818, 2781.236328
2801.906250, 2818.222412, 2847.675049, 2783.538818, 2781.221191
2801.913818, 2818.143799, 2847.682617, 2783.527588, 2781.213867
2801.909912, 2818.211182, 2847.678711, 2783.534912, 2781.221191
2801.898682, 2818.260010, 2847.671143, 2783.520020, 2781.228760
2801.895020, 2818.226318, 2847.689941, 2783.538818, 2781.225098
2801.913818, 2818.248779, 2847.671143, 2783.538818, 2781.239990
2801.932617, 2818.215088, 2847.682617, 2783.550049, 2781.277588
2801.906250, 2818.233643, 2847.735107, 2783.568848, 2781.318848
2801.932617, 2818.304932, 2847.757568, 2783.550049, 2781.337402
2801.955078, 2818.331299, 2847.738770, 2783.546143, 2781.356201
2801.962402, 2818.282471, 2847.723633, 2783.546143, 2781.375000
2801.955078, 2818.323730, 2847.731201, 2783.564941, 2781.378662
2801.936279, 2818.350098, 2847.761230, 2783.568848, 2781.408691
2801.966309, 2818.263672, 2847.768799, 2783.583740, 2781.412598
2801.955078, 2818.260010, 2847.757568, 2783.557617, 2781.412598
2801.992432, 2818.297607, 2847.783691, 2783.534912, 2781.412598
