2801.988770, 2818.586182, 2846.955078, 2783.534912, 2781.371338
2801.928711, 2818.578857, 2846.913818, 2783.520020, 2781.341309
2801.958740, 2818.552490, 2846.868652, 2783.520020, 2781.311279
2801.947510, 2818.541260, 2846.887451, 2783.486328, 2781.344971
2801.958740, 2818.537598, 2846.872559, 2783.467529, 2781.330078
2801.909912, 2818.552490, 2846.917480, 2783.471191, 2781.296143
2801.861328, 2818.578857, 2846.883789, 2783.471191, 2781.277588
2801.879883, 2818.537598, 2846.861328, 2783.463867, 2781.266357
2801.831299, 2818.563721, 2846.804932, 2783.456299, 2781.251221
2801.861328, 2818.514893, 2846.801270, 2783.459961, 2781.239990
2801.808838, 2818.507568, 2846.790039, 2783.475098, 2781.258789
2801.820068, 2818.492432, 2846.816162, 2783.478760, 2781.251221
2801.812500, 2818.485107, 2846.820068, 2783.478760, 2781.281250
2801.823730, 2818.458740, 2846.801270, 2783.508789, 2781.247559
2801.823730, 2818.462402, 2846.812500, 2783.508789, 2781.281250
2801.864990, 2818.488770, 2846.786133, 2783.520020, 2781.281250
2801.887451, 2818.443848, 2846.793701, 2783.538818, 2781.277588
2801.853760, 2818.485107, 2846.834961, 2783.538818, 2781.311279
2801.909912, 2818.477539, 2846.868652, 2783.546143, 2781.337402
2801.868652, 2818.522461, 2846.838867, 2783.550049, 2781.356201
2801.883789, 2818.518799, 2846.827393, 2783.546143, 2781.360107
2801.913818, 2818.522461, 2846.838867, 2783.538818, 2781.344971
2801.895020, 2818.556152, 2846.864990, 2783.553711, 2781.363770
2801.879883, 2818.586182, 2846.853760, 2783.568848, 2781.375000
2801.906250, 2818.578857, 2846.861328, 2783.568848, 2781.356201
2801.876221, 2818.548828, 2846.868652, 2783.546143, 2781.360107
2801.883789, 2818.578857, 2846.876221, 2783.527588, 2781.375000
2801.891357, 2818.560059, 2846.864990, 2783.523682, 2781.326172
2801.864990, 2818.544922, 2846.868652, 2783.546143, 2781.348633
2801.883789, 2818.500000, 2846.879883, 2783.527588, 2781.352539
2801.895020, 2818.518799, 2846.913818, 2783.542480, 2781.337402
2801.857422, 2818.526367, 2846.906250, 2783.534912, 2781.360107
2801.864990, 2818.526367, 2846.925049, 2783.534912, 2781.322510
2801.831299, 2818.503662, 2846.951172, 2783.531250, 2781.307617
2801.786133, 2818.526367, 2846.921143, 2783.516357, 2781.326172
2801.786133, 2818.533691, 2846.936279, 2783.504883, 2781.326172
2801.752441, 2818.469971, 2846.936279, 2783.516357, 2781.288818
2801.763672, 2818.469971, 2846.925049, 2783.504883, 2781.296143
2801.793701, 2818.458740, 2846.906250, 2783.486328, 2781.247559
2801.790039, 2818.507568, 2846.921143, 2783.489990, 2781.228760
2801.778809, 2818.500000, 2846.917480, 2783.471191, 2781.228760
2801.763672, 2818.514893, 2846.898682, 2783.486328, 2781.187500
2801.756348, 2818.466309, 2846.861328, 2783.486328, 2781.172607
