2801.002441, 2818.162598, 2846.827393, 2782.665039, 2781.382568
2801.021240, 2818.211182, 2846.812500, 2782.665039, 2781.382568
2801.002441, 2818.199951, 2846.812500, 2782.649902, 2781.378662
2800.965088, 2817.982422, 2846.797607, 2782.646240, 2781.348633
2800.972412, 2818.290039, 2846.771240, 2782.631348, 2781.330078
2800.979980, 2818.357422, 2846.760010, 2782.620117, 2781.292480
2800.946289, 2818.226318, 2846.767578, 2782.590088, 2781.281250
2800.923828, 2818.192383, 2846.741211, 2782.548828, 2781.266357
2800.867432, 2818.001221, 2846.774902, 2782.578857, 2781.228760
2800.863770, 2817.963867, 2846.808838, 2782.590088, 2781.251221
2800.893799, 2818.353760, 2846.763672, 2782.649902, 2781.251221
2800.889893, 2818.586182, 2846.782471, 2782.638672, 2781.273682
2800.882568, 2818.477539, 2846.733643, 2782.638672, 2781.273682
2800.893799, 2818.522461, 2846.718750, 2782.623779, 2781.270020
2800.856201, 2818.372559, 2846.748779, 2782.604980, 2781.247559
2800.897461, 2818.500000, 2846.756348, 2782.601318, 2781.292480
2800.916260, 2818.469971, 2846.767578, 2782.620117, 2781.270020
2800.893799, 2818.784912, 2846.774902, 2782.642578, 2781.300049
2800.901367, 2818.623779, 2846.733643, 2782.627441, 2781.322510
2800.886230, 2818.672607, 2846.763672, 2782.623779, 2781.318848
2800.867432, 2818.320068, 2846.763672, 2782.578857, 2781.322510
2800.871338, 2818.053711, 2846.778809, 2782.574951, 2781.307617
2800.863770, 2817.926270, 2846.820068, 2782.556152, 2781.318848
2800.878662, 2817.967529, 2846.861328, 2782.574951, 2781.337402
2800.882568, 2817.787598, 2846.816162, 2782.593750, 2781.367432
2800.882568, 2817.577393, 2846.804932, 2782.601318, 2781.341309
2800.867432, 2817.314941, 2846.786133, 2782.593750, 2781.344971
2800.889893, 2817.195068, 2846.804932, 2782.597412, 2781.330078
2800.889893, 2817.270020, 2846.812500, 2782.582520, 2781.341309
2800.942383, 2817.427490, 2846.767578, 2782.620117, 2781.348633
2800.976318, 2817.479980, 2846.790039, 2782.620117, 2781.360107
2800.938721, 2817.491211, 2846.786133, 2782.635010, 2781.360107
2801.013672, 2817.570068, 2846.782471, 2782.657471, 2781.367432
2800.983643, 2817.468750, 2846.778809, 2782.661133, 2781.360107
2801.017578, 2817.510010, 2846.797607, 2782.676270, 2781.337402
2800.987549, 2817.524902, 2846.782471, 2782.642578, 2781.337402
2800.976318, 2817.554932, 2846.778809, 2782.627441, 2781.318848
2800.961182, 2817.412598, 2846.748779, 2782.608643, 2781.277588
2800.953857, 2817.378662, 2846.737549, 2782.586182, 2781.236328
2800.897461, 2817.292480, 2846.718750, 2782.537598, 2781.228760
2800.848633, 2817.581299, 2846.685059, 2782.526367, 2781.191162
