2801.186279, 2818.436279, 2845.811279, 2782.687500, 2781.074951
2801.159912, 2818.425049, 2845.818848, 2782.661133, 2781.048828
2801.118652, 2818.383789, 2845.770020, 2782.649902, 2781.060059
2801.100098, 2818.413818, 2845.732422, 2782.646240, 2781.086182
2801.103760, 2818.383789, 2845.728760, 2782.623779, 2781.074951
2801.096191, 2818.376221, 2845.687500, 2782.604980, 2781.052490
2801.137451, 2818.346191, 2845.657471, 2782.586182, 2781.052490
2801.103760, 2818.342529, 2845.661133, 2782.548828, 2781.052490
2801.096191, 2818.346191, 2845.627441, 2782.507568, 2781.033691
2801.088867, 2818.331299, 2845.631348, 2782.500000, 2780.996338
2801.100098, 2818.334961, 2845.612549, 2782.500000, 2781.003662
2801.066162, 2818.334961, 2845.593750, 2782.514893, 2781.003662
2801.088867, 2818.342529, 2845.642578, 2782.496338, 2780.992432
2801.084961, 2818.293701, 2845.676270, 2782.481201, 2780.962402
2801.028809, 2818.274902, 2845.676270, 2782.481201, 2780.966309
2801.010010, 2818.282471, 2845.668701, 2782.500000, 2780.966309
2800.968750, 2818.286133, 2845.668701, 2782.507568, 2780.955078
2800.979980, 2818.304932, 2845.657471, 2782.571289, 2780.939941
2800.965088, 2818.260010, 2845.691162, 2782.582520, 2780.932617
2800.957520, 2818.274902, 2845.657471, 2782.548828, 2780.943848
2800.949951, 2818.278809, 2845.638672, 2782.560059, 2780.962402
2800.968750, 2818.316162, 2845.597412, 2782.526367, 2780.962402
2800.901367, 2818.320068, 2845.552490, 2782.541260, 2780.969971
2800.912598, 2818.327393, 2845.582520, 2782.571289, 2780.955078
2800.931152, 2818.331299, 2845.537598, 2782.556152, 2780.947510
2800.927490, 2818.290039, 2845.563721, 2782.574951, 2780.947510
2800.965088, 2818.301270, 2845.582520, 2782.593750, 2780.947510
2800.965088, 2818.263672, 2845.601318, 2782.574951, 2780.966309
2800.923828, 2818.260010, 2845.631348, 2782.586182, 2780.973633
2800.953857, 2818.233643, 2845.657471, 2782.612549, 2780.973633
2800.953857, 2818.241211, 2845.676270, 2782.623779, 2780.962402
2800.957520, 2818.203857, 2845.698730, 2782.638672, 2780.955078
2801.028809, 2818.199951, 2845.732422, 2782.612549, 2780.936279
2801.032471, 2818.207520, 2845.695068, 2782.620117, 2780.977539
2801.043701, 2818.207520, 2845.721191, 2782.638672, 2780.951172
2801.043701, 2818.256348, 2845.709961, 2782.620117, 2780.973633
2801.032471, 2818.241211, 2845.695068, 2782.593750, 2780.966309
2801.010010, 2818.233643, 2845.698730, 2782.586182, 2780.939941
2801.017578, 2818.252441, 2845.638672, 2782.582520, 2780.939941
2800.965088, 2818.290039, 2845.635010, 2782.582520, 2780.955078
2801.006348, 2818.260010, 2845.646240, 2782.578857, 2780.977539
2801.010010, 2818.245117, 2845.665039, 2782.563721, 2780.981201
2800.972412, 2818.207520, 2845.604980, 2782.582520, 2780.977539
2800.965088, 2818.211182, 2845.608643, 2782.556152, 2780.981201
2800.935059, 2818.207520, 2845.623779, 2782.522461, 2781.007568
2800.961182, 2818.196289, 2845.608643, 2782.511230, 2780.973633
2800.942383, 2818.215088, 2845.653809, 2782.537598, 2780.981201
2800.942383, 2818.222412, 2845.649902, 2782.530029, 2780.981201
2801.006348, 2818.226318, 2845.698730, 2782.537598, 2780.992432
2801.043701, 2818.196289, 2845.687500, 2782.533691, 2780.966309
2800.987549, 2818.237549, 2845.706299, 2782.530029, 2780.928711
2800.979980, 2818.245117, 2845.717529, 2782.533691, 2780.943848
2801.013672, 2818.297607, 2845.754883, 2782.541260, 2780.939941
2800.987549, 2818.293701, 2845.751221, 2782.541260, 2780.943848
2801.058838, 2818.304932, 2845.751221, 2782.544922, 2780.936279
2801.040039, 2818.304932, 2845.758789, 2782.556152, 2780.955078
2801.010010, 2818.290039, 2845.754883, 2782.544922, 2780.966309
2801.058838, 2818.320068, 2845.762451, 2782.544922, 2780.992432
2800.998779, 2818.278809, 2845.721191, 2782.530029, 2780.996338
2801.006348, 2818.293701, 2845.762451, 2782.514893, 2780.996338
2801.043701, 2818.256348, 2845.747559, 2782.511230, 2780.996338
2801.032471, 2818.263672, 2845.758789, 2782.530029, 2780.977539
2801.021240, 2818.218750, 2845.758789, 2782.526367, 2780.981201
2801.032471, 2818.226318, 2845.762451, 2782.544922, 2780.981201
2800.972412, 2818.203857, 2845.788818, 2782.567383, 2780.992432
2800.976318, 2818.222412, 2845.800049, 2782.567383, 2780.992432
2800.979980, 2818.218750, 2845.751221, 2782.544922, 2780.985107
2800.923828, 2818.188721, 2845.717529, 2782.552490, 2780.988770
2800.987549, 2818.229980, 2845.784912, 2782.556152, 2780.966309
2800.987549, 2818.215088, 2845.766357, 2782.571289, 2780.985107
2800.949951, 2818.297607, 2845.743652, 2782.552490, 2780.996338
2800.957520, 2818.308838, 2845.758789, 2782.567383, 2781.011230
2800.949951, 2818.331299, 2845.743652, 2782.556152, 2781.007568
2800.995117, 2818.323730, 2845.736328, 2782.537598, 2780.973633
2801.036133, 2818.361328, 2845.736328, 2782.537598, 2780.966309
2801.017578, 2818.346191, 2845.706299, 2782.526367, 2780.958740
