2801.107422, 2818.406250, 2846.639893, 2782.916260, 2781.419922
2801.077393, 2818.451172, 2846.651367, 2782.897461, 2781.438721
2801.081299, 2818.492432, 2846.625000, 2782.882568, 2781.431152
2801.062500, 2818.488770, 2846.561279, 2782.860107, 2781.427490
2801.088867, 2818.485107, 2846.542480, 2782.878662, 2781.431152
2801.081299, 2818.544922, 2846.546143, 2782.878662, 2781.442383
2801.028809, 2818.642578, 2846.520020, 2782.875000, 2781.423828
2801.006348, 2818.672607, 2846.534912, 2782.863770, 2781.405029
2801.010010, 2818.646240, 2846.534912, 2782.860107, 2781.397461
2801.006348, 2818.612549, 2846.508789, 2782.844971, 2781.389893
2800.979980, 2818.563721, 2846.568848, 2782.863770, 2781.435059
2801.006348, 2818.544922, 2846.550049, 2782.889893, 2781.405029
2800.998779, 2818.507568, 2846.557617, 2782.889893, 2781.397461
2801.002441, 2818.511230, 2846.561279, 2782.889893, 2781.423828
2801.017578, 2818.466309, 2846.587402, 2782.863770, 2781.393799
2801.021240, 2818.469971, 2846.613770, 2782.863770, 2781.397461
2801.021240, 2818.402588, 2846.621338, 2782.863770, 2781.378662
2800.976318, 2818.417480, 2846.628662, 2782.871338, 2781.360107
2801.002441, 2818.398682, 2846.617432, 2782.871338, 2781.337402
2801.017578, 2818.379883, 2846.561279, 2782.867432, 2781.326172
2801.010010, 2818.443848, 2846.531250, 2782.860107, 2781.296143
2801.040039, 2818.451172, 2846.534912, 2782.852539, 2781.322510
2801.040039, 2818.507568, 2846.512451, 2782.841309, 2781.311279
2801.024902, 2818.488770, 2846.572510, 2782.844971, 2781.307617
2800.991211, 2818.541260, 2846.508789, 2782.856201, 2781.322510
2801.024902, 2818.518799, 2846.508789, 2782.837402, 2781.307617
2801.043701, 2818.590088, 2846.527588, 2782.822510, 2781.337402
2801.058838, 2818.582520, 2846.512451, 2782.781250, 2781.352539
2801.017578, 2818.601318, 2846.527588, 2782.796143, 2781.356201
2800.979980, 2818.604980, 2846.591309, 2782.792480, 2781.382568
2801.002441, 2818.571289, 2846.587402, 2782.773682, 2781.386230
2800.949951, 2818.548828, 2846.580078, 2782.773682, 2781.367432
2800.938721, 2818.496338, 2846.598633, 2782.784912, 2781.375000
2800.949951, 2818.537598, 2846.583740, 2782.781250, 2781.344971
2800.979980, 2818.500000, 2846.610107, 2782.788818, 2781.360107
2800.923828, 2818.511230, 2846.542480, 2782.800049, 2781.389893
2800.912598, 2818.481201, 2846.531250, 2782.818848, 2781.408691
2800.935059, 2818.425049, 2846.512451, 2782.841309, 2781.378662
2800.942383, 2818.402588, 2846.486328, 2782.830078, 2781.412598
2800.998779, 2818.443848, 2846.475098, 2782.822510, 2781.405029
