2802.232422, 2818.312500, 2847.956299, 2783.872559, 2781.540039
2802.191162, 2818.293701, 2847.929932, 2783.850098, 2781.506348
2802.165039, 2818.098633, 2847.903809, 2783.820068, 2781.510010
2802.074951, 2818.068848, 2847.918701, 2783.831299, 2781.495117
2802.052490, 2818.241211, 2847.967529, 2783.790039, 2781.495117
2802.071289, 2818.196289, 2847.918701, 2783.737549, 2781.513672
2802.071289, 2818.372559, 2847.941162, 2783.718750, 2781.498779
2802.048828, 2818.158691, 2847.881348, 2783.715088, 2781.510010
2802.067383, 2818.147461, 2847.862549, 2783.711182, 2781.487549
2802.041260, 2818.274902, 2847.832520, 2783.699951, 2781.498779
2802.060059, 2818.316162, 2847.824951, 2783.707520, 2781.487549
2802.127441, 2818.368652, 2847.806152, 2783.699951, 2781.483643
2802.112549, 2818.395020, 2847.858643, 2783.699951, 2781.457520
2802.127441, 2818.320068, 2847.881348, 2783.703857, 2781.487549
2802.116211, 2818.334961, 2847.847412, 2783.737549, 2781.502441
2802.067383, 2818.334961, 2847.862549, 2783.782471, 2781.510010
2802.071289, 2818.334961, 2847.873779, 2783.797607, 2781.510010
2802.090088, 2818.361328, 2847.911133, 2783.786133, 2781.513672
2802.074951, 2818.379883, 2847.956299, 2783.786133, 2781.487549
2802.101318, 2818.229980, 2847.989990, 2783.752441, 2781.483643
2802.108643, 2818.320068, 2848.012451, 2783.752441, 2781.502441
2802.101318, 2818.207520, 2848.012451, 2783.771240, 2781.521240
2802.157471, 2818.177490, 2847.997559, 2783.767578, 2781.543701
2802.131348, 2818.229980, 2847.971191, 2783.748779, 2781.513672
2802.123779, 2818.031250, 2847.986328, 2783.763672, 2781.476318
2802.153809, 2818.233643, 2847.971191, 2783.756348, 2781.438721
2802.142578, 2818.087402, 2847.941162, 2783.752441, 2781.427490
2802.097412, 2818.226318, 2847.918701, 2783.752441, 2781.412598
2802.127441, 2818.004883, 2847.911133, 2783.729980, 2781.401367
2802.082520, 2818.143799, 2847.926270, 2783.763672, 2781.416260
2802.063721, 2818.016357, 2847.911133, 2783.756348, 2781.386230
2802.044922, 2818.072510, 2847.911133, 2783.760010, 2781.375000
2802.022461, 2818.132568, 2847.888672, 2783.801270, 2781.360107
2802.104980, 2818.177490, 2847.903809, 2783.820068, 2781.375000
2802.086182, 2818.260010, 2847.899902, 2783.804932, 2781.423828
2802.082520, 2818.248779, 2847.911133, 2783.793701, 2781.431152
2802.120117, 2818.286133, 2847.858643, 2783.790039, 2781.427490
2802.157471, 2818.282471, 2847.888672, 2783.797607, 2781.405029
2802.161133, 2818.323730, 2847.873779, 2783.820068, 2781.423828
2802.157471, 2818.346191, 2847.836182, 2783.793701, 2781.401367
2802.183838, 2818.376221, 2847.828857, 2783.786133, 2781.408691
2802.176270, 2818.409912, 2847.847412, 2783.748779, 2781.416260
2802.157471, 2818.379883, 2847.843750, 2783.711182, 2781.435059
2802.146240, 2818.372559, 2847.858643, 2783.696289, 2781.416260
2802.176270, 2818.350098, 2847.847412, 2783.669922, 2781.382568
2802.161133, 2818.334961, 2847.873779, 2783.666260, 2781.397461
2802.101318, 2818.316162, 2847.911133, 2783.636230, 2781.393799
2802.108643, 2818.346191, 2847.926270, 2783.621338, 2781.401367
2802.044922, 2818.346191, 2847.899902, 2783.583740, 2781.405029
2802.063721, 2818.364990, 2847.888672, 2783.610107, 2781.416260
2802.067383, 2818.387451, 2847.941162, 2783.602539, 2781.427490
2802.041260, 2818.364990, 2847.911133, 2783.606201, 2781.412598
2802.067383, 2818.428711, 2847.915039, 2783.617432, 2781.378662
2802.078857, 2818.293701, 2847.899902, 2783.625000, 2781.386230
2802.067383, 2818.432617, 2847.911133, 2783.647461, 2781.371338
2802.067383, 2818.260010, 2847.888672, 2783.651367, 2781.352539
