2800.856201, 2818.541260, 2846.141357, 2782.916260, 2781.254883
2800.814941, 2818.567383, 2846.167480, 2782.916260, 2781.266357
2800.781250, 2818.601318, 2846.171143, 2782.908691, 2781.247559
2800.844971, 2818.571289, 2846.103760, 2782.897461, 2781.288818
2800.784912, 2818.571289, 2846.114990, 2782.822510, 2781.270020
2800.709961, 2818.518799, 2846.156250, 2782.811279, 2781.258789
2800.691162, 2818.526367, 2846.197510, 2782.830078, 2781.254883
2800.698730, 2818.503662, 2846.193848, 2782.807617, 2781.258789
2800.702393, 2818.473633, 2846.159912, 2782.777588, 2781.225098
2800.706299, 2818.432617, 2846.159912, 2782.773682, 2781.228760
2800.665039, 2818.432617, 2846.126221, 2782.743652, 2781.209961
2800.691162, 2818.398682, 2846.175049, 2782.732422, 2781.202393
2800.698730, 2818.391357, 2846.186279, 2782.739990, 2781.206299
2800.691162, 2818.417480, 2846.189941, 2782.751221, 2781.176270
2800.736328, 2818.387451, 2846.171143, 2782.777588, 2781.176270
2800.725098, 2818.372559, 2846.137451, 2782.773682, 2781.179932
2800.777588, 2818.372559, 2846.111328, 2782.747559, 2781.183838
2800.762451, 2818.395020, 2846.126221, 2782.781250, 2781.179932
2800.758789, 2818.391357, 2846.156250, 2782.781250, 2781.183838
2800.784912, 2818.409912, 2846.122559, 2782.800049, 2781.195068
2800.837402, 2818.425049, 2846.077393, 2782.811279, 2781.198730
2800.863770, 2818.425049, 2846.058838, 2782.841309, 2781.195068
2800.860107, 2818.421143, 2846.040039, 2782.856201, 2781.179932
2800.830078, 2818.395020, 2846.054932, 2782.841309, 2781.195068
2800.833740, 2818.425049, 2846.066162, 2782.871338, 2781.213867
2800.889893, 2818.417480, 2846.088867, 2782.860107, 2781.209961
2800.860107, 2818.406250, 2846.103760, 2782.852539, 2781.206299
2800.826172, 2818.372559, 2846.107422, 2782.833740, 2781.221191
2800.867432, 2818.391357, 2846.092529, 2782.848633, 2781.228760
2800.905029, 2818.398682, 2846.141357, 2782.863770, 2781.217529
2800.882568, 2818.383789, 2846.193848, 2782.871338, 2781.225098
2800.901367, 2818.409912, 2846.189941, 2782.848633, 2781.206299
2800.912598, 2818.364990, 2846.208740, 2782.830078, 2781.258789
2800.949951, 2818.395020, 2846.197510, 2782.860107, 2781.270020
2800.961182, 2818.379883, 2846.208740, 2782.822510, 2781.262451
2800.961182, 2818.409912, 2846.212402, 2782.818848, 2781.262451
2800.976318, 2818.402588, 2846.186279, 2782.818848, 2781.281250
2800.995117, 2818.379883, 2846.175049, 2782.818848, 2781.254883
2800.931152, 2818.364990, 2846.212402, 2782.818848, 2781.288818
2800.905029, 2818.327393, 2846.223633, 2782.818848, 2781.281250
2800.916260, 2818.327393, 2846.208740, 2782.796143, 2781.273682
2800.863770, 2818.304932, 2846.219971, 2782.792480, 2781.300049
2800.878662, 2818.357422, 2846.235107, 2782.792480, 2781.251221
2800.830078, 2818.342529, 2846.242432, 2782.800049, 2781.221191
2800.784912, 2818.368652, 2846.216309, 2782.788818, 2781.221191
2800.796143, 2818.353760, 2846.212402, 2782.807617, 2781.206299
2800.743652, 2818.361328, 2846.205078, 2782.811279, 2781.202393
2800.788818, 2818.413818, 2846.208740, 2782.800049, 2781.232422
2800.860107, 2818.425049, 2846.197510, 2782.803711, 2781.206299
2800.860107, 2818.443848, 2846.159912, 2782.784912, 2781.213867
2800.856201, 2818.477539, 2846.156250, 2782.788818, 2781.225098
2800.841309, 2818.492432, 2846.141357, 2782.796143, 2781.217529
2800.800049, 2818.477539, 2846.111328, 2782.788818, 2781.213867
2800.837402, 2818.488770, 2846.111328, 2782.777588, 2781.221191
2800.889893, 2818.458740, 2846.100098, 2782.792480, 2781.209961
2800.848633, 2818.469971, 2846.111328, 2782.803711, 2781.225098
2800.923828, 2818.469971, 2846.152588, 2782.803711, 2781.213867
2800.916260, 2818.458740, 2846.175049, 2782.800049, 2781.202393
2800.897461, 2818.447510, 2846.171143, 2782.788818, 2781.198730
