2800.698730, 2818.034912, 2845.893799, 2782.462402, 2780.928711
2800.661133, 2818.046143, 2845.905029, 2782.443848, 2780.917480
2800.672607, 2817.993652, 2845.908691, 2782.466309, 2780.883789
2800.657471, 2818.004883, 2845.871338, 2782.469971, 2780.861328
2800.657471, 2817.975098, 2845.848633, 2782.451172, 2780.853760
2800.653809, 2817.997559, 2845.860107, 2782.436279, 2780.842529
2800.586182, 2817.967529, 2845.841309, 2782.413818, 2780.834961
2800.653809, 2817.918701, 2845.781250, 2782.395020, 2780.786133
2800.620117, 2817.945068, 2845.770020, 2782.391357, 2780.752441
2800.586182, 2817.929932, 2845.800049, 2782.402588, 2780.685059
2800.627441, 2817.911133, 2845.777588, 2782.409912, 2780.688721
2800.571289, 2817.899902, 2845.747559, 2782.421143, 2780.696289
2800.556152, 2817.922607, 2845.743652, 2782.402588, 2780.715088
2800.574951, 2817.877441, 2845.747559, 2782.376221, 2780.722412
2800.560059, 2817.870117, 2845.751221, 2782.379883, 2780.715088
2800.586182, 2817.858643, 2845.751221, 2782.383789, 2780.703857
2800.541260, 2817.911133, 2845.781250, 2782.413818, 2780.741211
2800.432617, 2817.959961, 2845.800049, 2782.406250, 2780.752441
2800.477539, 2817.903809, 2845.788818, 2782.409912, 2780.760010
2800.503662, 2817.911133, 2845.732422, 2782.383789, 2780.786133
2800.469971, 2817.922607, 2845.717529, 2782.387451, 2780.756348
2800.548828, 2817.937500, 2845.728760, 2782.387451, 2780.733643
2800.522461, 2817.922607, 2845.728760, 2782.395020, 2780.718750
2800.530029, 2817.922607, 2845.743652, 2782.395020, 2780.729980
2800.548828, 2817.888672, 2845.777588, 2782.409912, 2780.715088
2800.503662, 2817.888672, 2845.770020, 2782.425049, 2780.733643
2800.522461, 2817.828857, 2845.751221, 2782.372559, 2780.711182
2800.593750, 2817.791260, 2845.792480, 2782.406250, 2780.745117
2800.616211, 2817.858643, 2845.777588, 2782.391357, 2780.763672
2800.612549, 2817.851318, 2845.792480, 2782.398682, 2780.763672
2800.635010, 2817.832520, 2845.803711, 2782.387451, 2780.778809
2800.612549, 2817.858643, 2845.822510, 2782.391357, 2780.786133
2800.608643, 2817.862549, 2845.852539, 2782.379883, 2780.771240
2800.586182, 2817.870117, 2845.833740, 2782.379883, 2780.774902
2800.574951, 2817.896240, 2845.803711, 2782.391357, 2780.782471
2800.620117, 2817.896240, 2845.792480, 2782.372559, 2780.786133
2800.642578, 2817.948730, 2845.777588, 2782.398682, 2780.790039
2800.616211, 2817.971191, 2845.739990, 2782.376221, 2780.756348
2800.593750, 2817.945068, 2845.709961, 2782.372559, 2780.745117
2800.574951, 2817.948730, 2845.683838, 2782.372559, 2780.745117
2800.533691, 2817.937500, 2845.679932, 2782.372559, 2780.752441
2800.552490, 2817.933838, 2845.687500, 2782.364990, 2780.760010
2800.563721, 2817.929932, 2845.687500, 2782.364990, 2780.763672
2800.571289, 2817.963867, 2845.702393, 2782.372559, 2780.760010
2800.582520, 2817.963867, 2845.709961, 2782.331299, 2780.778809
2800.574951, 2817.952393, 2845.695068, 2782.301270, 2780.748779
2800.601318, 2817.929932, 2845.709961, 2782.312500, 2780.733643
2800.627441, 2817.937500, 2845.706299, 2782.308838, 2780.752441
2800.578857, 2817.915039, 2845.739990, 2782.320068, 2780.752441
