2801.985107, 2818.361328, 2847.637451, 2783.711182, 2781.363770
2802.018799, 2818.323730, 2847.588867, 2783.696289, 2781.348633
2802.048828, 2818.350098, 2847.581299, 2783.699951, 2781.322510
2802.048828, 2818.350098, 2847.603760, 2783.718750, 2781.318848
2802.030029, 2818.297607, 2847.614990, 2783.681152, 2781.292480
2802.033691, 2818.297607, 2847.629883, 2783.696289, 2781.254883
2802.011230, 2818.297607, 2847.592529, 2783.688721, 2781.236328
2801.996338, 2818.260010, 2847.600098, 2783.651367, 2781.225098
2801.985107, 2818.229980, 2847.584961, 2783.621338, 2781.179932
2801.962402, 2818.218750, 2847.547607, 2783.576172, 2781.161133
2801.988770, 2818.196289, 2847.524902, 2783.610107, 2781.165039
2801.981201, 2818.215088, 2847.513672, 2783.613770, 2781.149902
2801.951172, 2818.177490, 2847.510010, 2783.602539, 2781.135010
2801.977539, 2818.155029, 2847.498779, 2783.583740, 2781.116211
2801.939941, 2818.185059, 2847.524902, 2783.617432, 2781.131348
2801.947510, 2818.181152, 2847.528809, 2783.602539, 2781.142578
2801.955078, 2818.188721, 2847.479980, 2783.602539, 2781.142578
2801.985107, 2818.207520, 2847.506348, 2783.625000, 2781.157471
2802.011230, 2818.245117, 2847.498779, 2783.628662, 2781.183838
2802.078857, 2818.237549, 2847.483643, 2783.621338, 2781.168701
2802.033691, 2818.271240, 2847.476318, 2783.598633, 2781.172607
2802.044922, 2818.245117, 2847.468750, 2783.606201, 2781.176270
2802.022461, 2818.241211, 2847.479980, 2783.625000, 2781.206299
2801.981201, 2818.245117, 2847.461182, 2783.617432, 2781.213867
2802.003662, 2818.226318, 2847.438721, 2783.606201, 2781.202393
2802.000000, 2818.229980, 2847.416260, 2783.602539, 2781.213867
2801.943848, 2818.218750, 2847.476318, 2783.606201, 2781.232422
2801.951172, 2818.199951, 2847.416260, 2783.621338, 2781.202393
2801.909912, 2818.207520, 2847.419922, 2783.628662, 2781.217529
2801.868652, 2818.203857, 2847.446289, 2783.666260, 2781.217529
2801.909912, 2818.185059, 2847.438721, 2783.669922, 2781.228760
2801.883789, 2818.222412, 2847.479980, 2783.677490, 2781.225098
2801.913818, 2818.233643, 2847.457520, 2783.669922, 2781.213867
2801.917480, 2818.263672, 2847.491211, 2783.673828, 2781.198730
2801.895020, 2818.248779, 2847.510010, 2783.685059, 2781.172607
2801.879883, 2818.267578, 2847.513672, 2783.703857, 2781.202393
2801.925049, 2818.282471, 2847.498779, 2783.703857, 2781.191162
2801.887451, 2818.316162, 2847.543701, 2783.685059, 2781.206299
2801.932617, 2818.316162, 2847.540039, 2783.692383, 2781.209961
2801.891357, 2818.312500, 2847.551270, 2783.655029, 2781.247559
2801.831299, 2818.320068, 2847.566162, 2783.632568, 2781.232422
2801.846191, 2818.293701, 2847.543701, 2783.598633, 2781.247559
2801.827393, 2818.290039, 2847.554932, 2783.606201, 2781.247559
2801.850098, 2818.241211, 2847.495117, 2783.594971, 2781.228760
2801.891357, 2818.252441, 2847.476318, 2783.564941, 2781.217529
2801.928711, 2818.185059, 2847.487549, 2783.546143, 2781.195068
2801.951172, 2818.188721, 2847.495117, 2783.561279, 2781.165039
2802.007568, 2818.158691, 2847.487549, 2783.568848, 2781.146240
2801.992432, 2818.139893, 2847.502441, 2783.542480, 2781.138672
2802.011230, 2818.136230, 2847.479980, 2783.546143, 2781.093750
2802.104980, 2818.102539, 2847.457520, 2783.557617, 2781.108643
2802.104980, 2818.110107, 2847.423828, 2783.594971, 2781.101318
