2801.013672, 2818.286133, 2845.867432, 2782.638672, 2781.026367
2800.991211, 2818.323730, 2845.830078, 2782.642578, 2781.041260
2801.028809, 2818.331299, 2845.844971, 2782.649902, 2781.030029
2800.998779, 2818.342529, 2845.844971, 2782.623779, 2781.056152
2800.979980, 2818.331299, 2845.852539, 2782.593750, 2781.071289
2801.032471, 2818.357422, 2845.822510, 2782.593750, 2781.052490
2800.976318, 2818.357422, 2845.811279, 2782.612549, 2781.026367
2801.010010, 2818.379883, 2845.803711, 2782.601318, 2781.003662
2801.021240, 2818.372559, 2845.811279, 2782.586182, 2781.026367
2801.010010, 2818.379883, 2845.822510, 2782.601318, 2781.056152
2801.077393, 2818.413818, 2845.863770, 2782.601318, 2781.060059
2801.081299, 2818.398682, 2845.886230, 2782.597412, 2781.030029
2801.054932, 2818.402588, 2845.867432, 2782.635010, 2781.026367
2801.081299, 2818.372559, 2845.841309, 2782.627441, 2781.026367
2801.066162, 2818.387451, 2845.848633, 2782.646240, 2781.007568
2801.047607, 2818.372559, 2845.860107, 2782.657471, 2781.014893
2801.054932, 2818.387451, 2845.863770, 2782.638672, 2781.033691
2801.058838, 2818.327393, 2845.856201, 2782.642578, 2781.033691
2801.058838, 2818.308838, 2845.852539, 2782.649902, 2781.022461
2801.036133, 2818.312500, 2845.856201, 2782.635010, 2781.026367
2800.995117, 2818.260010, 2845.844971, 2782.638672, 2781.007568
2801.040039, 2818.267578, 2845.837402, 2782.653809, 2781.018799
2801.043701, 2818.229980, 2845.837402, 2782.631348, 2781.037598
2801.002441, 2818.241211, 2845.856201, 2782.631348, 2781.026367
2801.021240, 2818.237549, 2845.863770, 2782.631348, 2781.041260
2801.013672, 2818.233643, 2845.875000, 2782.612549, 2781.014893
2800.995117, 2818.203857, 2845.867432, 2782.578857, 2781.003662
2800.972412, 2818.211182, 2845.908691, 2782.571289, 2781.037598
2800.979980, 2818.211182, 2845.871338, 2782.548828, 2781.041260
2800.976318, 2818.215088, 2845.841309, 2782.530029, 2781.026367
2801.028809, 2818.263672, 2845.830078, 2782.511230, 2781.056152
2800.998779, 2818.233643, 2845.844971, 2782.485107, 2781.060059
2800.991211, 2818.290039, 2845.848633, 2782.432617, 2781.014893
2801.058838, 2818.293701, 2845.867432, 2782.346191, 2781.000000
2801.058838, 2818.308838, 2845.848633, 2782.274902, 2780.977539
2801.054932, 2818.323730, 2845.822510, 2782.113770, 2780.981201
2801.100098, 2818.350098, 2845.833740, 2781.948730, 2780.977539
2801.051270, 2818.364990, 2845.814941, 2781.637451, 2780.977539
2801.084961, 2818.372559, 2845.841309, 2781.161133, 2780.969971
2801.122559, 2818.353760, 2845.875000, 2780.441162, 2780.988770
2801.073730, 2818.338867, 2845.916260, 2779.376221, 2780.988770
2801.126221, 2818.376221, 2845.965088, 2777.808838, 2781.030029
2801.084961, 2818.357422, 2846.040039, 2775.678711, 2781.074951
2801.066162, 2818.391357, 2846.114990, 2773.286133, 2781.093750
2801.141357, 2818.398682, 2846.216309, 2771.621338, 2781.149902
2801.163818, 2818.406250, 2846.332520, 2772.056152, 2781.195068
2801.167480, 2818.391357, 2846.445068, 2774.786133, 2781.251221
2801.231201, 2818.364990, 2846.583740, 2779.087402, 2781.270020
2801.201172, 2818.350098, 2846.696289, 2783.808838, 2781.311279
2801.152588, 2818.350098, 2846.801270, 2788.439941, 2781.333740
2801.216309, 2818.364990, 2846.947510, 2792.876221, 2781.382568
2801.145020, 2818.320068, 2846.973633, 2797.593750, 2781.371338
2801.231201, 2818.308838, 2847.022461, 2803.199951, 2781.378662
2801.197510, 2818.274902, 2847.097412, 2809.173828, 2781.386230
2801.088867, 2818.260010, 2847.104980, 2814.543701, 2781.375000
2801.066162, 2818.218750, 2847.131348, 2817.945068, 2781.375000
2801.017578, 2818.218750, 2847.153809, 2819.186279, 2781.333740
2801.010010, 2818.207520, 2847.142578, 2819.092529, 2781.322510
2800.961182, 2818.218750, 2847.149902, 2818.796143, 2781.322510
2800.987549, 2818.211182, 2847.138672, 2818.916260, 2781.333740
2800.949951, 2818.207520, 2847.071289, 2819.666260, 2781.318848
2800.942383, 2818.211182, 2847.093750, 2820.712402, 2781.326172
2800.916260, 2818.207520, 2847.082520, 2821.507568, 2781.303711
2800.935059, 2818.215088, 2847.044922, 2822.287598, 2781.326172
2800.972412, 2818.199951, 2847.048828, 2822.969971, 2781.300049
2800.965088, 2818.185059, 2847.011230, 2823.671143, 2781.296143
2800.995117, 2818.173828, 2847.000000, 2824.323730, 2781.311279
2800.972412, 2818.192383, 2846.958740, 2824.889893, 2781.311279
2800.995117, 2818.147461, 2846.955078, 2825.411133, 2781.318848
2801.017578, 2818.158691, 2846.981201, 2825.857422, 2781.318848
2801.002441, 2818.139893, 2846.985107, 2826.221191, 2781.303711
2801.013672, 2818.136230, 2846.969971, 2826.495117, 2781.284912
2801.040039, 2818.143799, 2846.973633, 2826.705078, 2781.307617
2801.047607, 2818.113770, 2846.966309, 2826.877441, 2781.314941
2801.040039, 2818.132568, 2846.985107, 2827.031250, 2781.326172
2800.987549, 2818.117432, 2847.030029, 2827.125000, 2781.314941
2801.021240, 2818.113770, 2846.996338, 2827.173828, 2781.341309
2801.054932, 2818.091309, 2847.056152, 2827.196289, 2781.360107
2801.100098, 2818.147461, 2847.044922, 2827.222412, 2781.348633
2801.051270, 2818.147461, 2847.037598, 2827.241211, 2781.363770
2801.073730, 2818.128662, 2847.037598, 2827.263672, 2781.382568
2801.081299, 2818.136230, 2847.063721, 2827.267578, 2781.386230
2801.066162, 2818.117432, 2847.033691, 2827.301270, 2781.371338
2801.054932, 2818.143799, 2847.033691, 2827.327393, 2781.348633
2801.021240, 2818.110107, 2847.026367, 2827.320068, 2781.360107
2801.096191, 2818.132568, 2847.000000, 2827.308838, 2781.382568
2801.047607, 2818.155029, 2847.026367, 2827.301270, 2781.360107
2801.040039, 2818.162598, 2846.969971, 2827.290039, 2781.371338
2801.006348, 2818.136230, 2846.966309, 2827.267578, 2781.401367
2801.032471, 2818.151367, 2846.955078, 2827.237549, 2781.386230
2801.024902, 2818.188721, 2846.947510, 2827.226318, 2781.389893
2801.028809, 2818.188721, 2846.962402, 2827.237549, 2781.419922
2801.010010, 2818.199951, 2847.022461, 2827.233643, 2781.431152
2801.021240, 2818.166260, 2847.052490, 2827.233643, 2781.423828
2801.036133, 2818.177490, 2847.082520, 2827.229980, 2781.431152
2801.028809, 2818.196289, 2847.104980, 2827.256348, 2781.419922
2801.006348, 2818.207520, 2847.104980, 2827.252441, 2781.442383
2801.051270, 2818.199951, 2847.120117, 2827.263672, 2781.427490
2801.010010, 2818.196289, 2847.108643, 2827.256348, 2781.393799
2800.998779, 2818.215088, 2847.127441, 2827.282471, 2781.408691
2800.995117, 2818.192383, 2847.135010, 2827.293701, 2781.408691
2800.987549, 2818.192383, 2847.142578, 2827.312500, 2781.378662
2800.972412, 2818.192383, 2847.146240, 2827.316162, 2781.397461
2800.983643, 2818.199951, 2847.149902, 2827.342529, 2781.405029
2801.017578, 2818.222412, 2847.123779, 2827.368652, 2781.389893
2801.032471, 2818.211182, 2847.120117, 2827.364990, 2781.382568
2801.066162, 2818.181152, 2847.127441, 2827.353760, 2781.382568
2801.024902, 2818.173828, 2847.127441, 2827.364990, 2781.405029
2801.096191, 2818.162598, 2847.172607, 2827.398682, 2781.419922
2801.088867, 2818.143799, 2847.172607, 2827.398682, 2781.386230
2801.036133, 2818.162598, 2847.168701, 2827.391357, 2781.389893
2801.047607, 2818.173828, 2847.146240, 2827.379883, 2781.393799
2801.066162, 2818.173828, 2847.120117, 2827.387451, 2781.360107
2801.062500, 2818.185059, 2847.127441, 2827.368652, 2781.363770
2801.070068, 2818.196289, 2847.157471, 2827.342529, 2781.389893
2801.032471, 2818.199951, 2847.138672, 2827.364990, 2781.393799
2801.047607, 2818.203857, 2847.142578, 2827.372559, 2781.378662
2800.961182, 2818.215088, 2847.104980, 2827.361328, 2781.371338
2800.938721, 2818.274902, 2847.063721, 2827.316162, 2781.363770
2800.938721, 2818.260010, 2847.060059, 2827.308838, 2781.382568
2800.957520, 2818.260010, 2847.022461, 2827.312500, 2781.367432
2800.946289, 2818.237549, 2847.033691, 2827.320068, 2781.352539
2800.957520, 2818.241211, 2847.000000, 2827.323730, 2781.371338
2800.935059, 2818.241211, 2846.962402, 2827.342529, 2781.375000
2800.905029, 2818.199951, 2846.936279, 2827.350098, 2781.363770
2800.946289, 2818.199951, 2846.943848, 2827.316162, 2781.367432
2800.897461, 2818.211182, 2846.928711, 2827.320068, 2781.375000
2800.991211, 2818.233643, 2846.985107, 2827.331299, 2781.363770
2801.010010, 2818.215088, 2847.014893, 2827.368652, 2781.375000
2801.051270, 2818.233643, 2847.007568, 2827.406250, 2781.389893
2801.066162, 2818.237549, 2847.097412, 2827.425049, 2781.386230
2801.058838, 2818.229980, 2847.104980, 2827.458740, 2781.397461
2801.028809, 2818.241211, 2847.146240, 2827.496338, 2781.401367
2801.043701, 2818.233643, 2847.149902, 2827.533691, 2781.423828
2801.040039, 2818.237549, 2847.161133, 2827.616211, 2781.431152
2801.043701, 2818.260010, 2847.165039, 2827.695068, 2781.416260
2801.100098, 2818.215088, 2847.149902, 2827.811279, 2781.405029
2801.100098, 2818.211182, 2847.179932, 2827.897461, 2781.393799
2801.062500, 2818.207520, 2847.161133, 2827.968750, 2781.382568
2801.040039, 2818.185059, 2847.157471, 2828.021240, 2781.378662
2801.024902, 2818.162598, 2847.127441, 2828.088867, 2781.401367
2801.028809, 2818.207520, 2847.082520, 2828.152588, 2781.419922
2801.047607, 2818.169922, 2847.101318, 2828.186279, 2781.435059
2801.036133, 2818.196289, 2847.101318, 2828.201172, 2781.412598
2801.066162, 2818.196289, 2847.123779, 2828.205078, 2781.419922
2801.021240, 2818.173828, 2847.146240, 2828.219971, 2781.453857
2801.002441, 2818.185059, 2847.172607, 2828.197510, 2781.461182
2800.991211, 2818.173828, 2847.127441, 2828.182617, 2781.465088
2800.995117, 2818.162598, 2847.142578, 2828.197510, 2781.449951
2800.998779, 2818.181152, 2847.135010, 2828.216309, 2781.431152
2801.043701, 2818.192383, 2847.127441, 2828.231201, 2781.408691
2801.032471, 2818.125000, 2847.165039, 2828.231201, 2781.371338
2801.002441, 2818.121338, 2847.116211, 2828.261230, 2781.360107
2801.028809, 2818.098633, 2847.112549, 2828.287598, 2781.356201
2801.010010, 2818.117432, 2847.090088, 2828.264893, 2781.318848
2801.032471, 2818.125000, 2847.060059, 2828.235107, 2781.311279
2801.051270, 2818.169922, 2847.082520, 2828.257568, 2781.330078
2801.043701, 2818.181152, 2847.090088, 2828.246338, 2781.341309
2801.051270, 2818.192383, 2847.104980, 2828.223633, 2781.367432
2801.051270, 2818.207520, 2847.101318, 2828.231201, 2781.375000
2801.021240, 2818.218750, 2847.116211, 2828.208740, 2781.378662
2801.013672, 2818.245117, 2847.104980, 2828.201172, 2781.423828
2801.021240, 2818.260010, 2847.135010, 2828.171143, 2781.401367
2800.972412, 2818.293701, 2847.149902, 2828.159912, 2781.427490
2800.995117, 2818.293701, 2847.161133, 2828.212402, 2781.457520
2800.976318, 2818.312500, 2847.176270, 2828.231201, 2781.461182
2800.931152, 2818.297607, 2847.172607, 2828.208740, 2781.457520
2800.942383, 2818.282471, 2847.135010, 2828.212402, 2781.476318
2800.912598, 2818.271240, 2847.104980, 2828.246338, 2781.461182
2800.905029, 2818.241211, 2847.131348, 2828.212402, 2781.472412
2800.923828, 2818.252441, 2847.127441, 2828.216309, 2781.472412
2800.961182, 2818.282471, 2847.127441, 2828.208740, 2781.457520
2800.983643, 2818.304932, 2847.123779, 2828.219971, 2781.468750
2801.002441, 2818.256348, 2847.120117, 2828.235107, 2781.468750
2800.972412, 2818.274902, 2847.123779, 2828.189941, 2781.476318
2800.987549, 2818.248779, 2847.146240, 2828.212402, 2781.461182
2801.040039, 2818.233643, 2847.127441, 2828.231201, 2781.472412
2801.036133, 2818.245117, 2847.176270, 2828.276367, 2781.472412
2801.077393, 2818.233643, 2847.168701, 2828.257568, 2781.472412
2801.107422, 2818.237549, 2847.157471, 2828.280029, 2781.468750
2801.051270, 2818.226318, 2847.135010, 2828.306152, 2781.468750
2801.066162, 2818.229980, 2847.138672, 2828.291260, 2781.483643
