2802.127441, 2818.848633, 2847.333740, 2783.846191, 2781.768799
2802.097412, 2818.852539, 2847.356201, 2783.842529, 2781.723633
2802.123779, 2818.792480, 2847.352539, 2783.838867, 2781.697510
2802.138672, 2818.991211, 2847.363770, 2783.827393, 2781.659912
2802.097412, 2818.965088, 2847.382568, 2783.808838, 2781.656250
2802.093750, 2818.875000, 2847.363770, 2783.820068, 2781.667480
2802.067383, 2818.811279, 2847.356201, 2783.793701, 2781.667480
2802.030029, 2818.800049, 2847.360107, 2783.771240, 2781.652588
2802.003662, 2818.800049, 2847.330078, 2783.767578, 2781.645020
2801.992432, 2818.953857, 2847.296143, 2783.771240, 2781.659912
2801.977539, 2818.946289, 2847.300049, 2783.748779, 2781.641357
2802.022461, 2818.912598, 2847.303711, 2783.760010, 2781.678711
2801.966309, 2819.096191, 2847.303711, 2783.763672, 2781.671143
2801.932617, 2818.965088, 2847.281250, 2783.771240, 2781.641357
2801.932617, 2818.972412, 2847.266357, 2783.756348, 2781.656250
2801.936279, 2819.107422, 2847.266357, 2783.778809, 2781.659912
2801.962402, 2819.051270, 2847.300049, 2783.812500, 2781.648682
2801.906250, 2818.998779, 2847.262451, 2783.846191, 2781.648682
2801.913818, 2819.163818, 2847.288818, 2783.838867, 2781.652588
2801.898682, 2819.073730, 2847.284912, 2783.857422, 2781.641357
2801.932617, 2819.058838, 2847.258789, 2783.823730, 2781.645020
2801.898682, 2819.118652, 2847.266357, 2783.804932, 2781.633789
2801.939941, 2819.066162, 2847.277588, 2783.820068, 2781.626221
2801.921143, 2819.006348, 2847.311279, 2783.804932, 2781.675049
2801.936279, 2819.010010, 2847.292480, 2783.853760, 2781.614990
2801.969971, 2819.024902, 2847.307617, 2783.846191, 2781.626221
2801.966309, 2818.991211, 2847.296143, 2783.827393, 2781.652588
2802.000000, 2818.935059, 2847.303711, 2783.823730, 2781.648682
2802.011230, 2818.856201, 2847.273682, 2783.797607, 2781.648682
2801.996338, 2818.882568, 2847.292480, 2783.793701, 2781.629883
2802.011230, 2818.830078, 2847.322510, 2783.834961, 2781.637451
2802.060059, 2818.803711, 2847.292480, 2783.838867, 2781.648682
2801.996338, 2818.826172, 2847.284912, 2783.831299, 2781.659912
2801.996338, 2818.882568, 2847.262451, 2783.850098, 2781.659912
2802.000000, 2818.800049, 2847.270020, 2783.831299, 2781.689941
2801.969971, 2818.725098, 2847.254883, 2783.823730, 2781.682617
2801.962402, 2818.886230, 2847.191162, 2783.831299, 2781.675049
2801.951172, 2818.995117, 2847.198730, 2783.827393, 2781.689941
2801.936279, 2818.837402, 2847.198730, 2783.853760, 2781.697510
2801.973633, 2818.830078, 2847.221191, 2783.842529, 2781.723633
2801.939941, 2818.957520, 2847.217529, 2783.820068, 2781.742432
2801.872559, 2818.905029, 2847.221191, 2783.823730, 2781.735107
2801.917480, 2818.826172, 2847.221191, 2783.812500, 2781.750000
2801.906250, 2818.897461, 2847.213867, 2783.812500, 2781.738770
2801.891357, 2819.084961, 2847.179932, 2783.827393, 2781.738770
2801.921143, 2819.092529, 2847.183838, 2783.812500, 2781.735107
2801.939941, 2818.803711, 2847.221191, 2783.804932, 2781.708740
2801.973633, 2818.777588, 2847.228760, 2783.797607, 2781.712402
2801.969971, 2818.979980, 2847.217529, 2783.790039, 2781.712402
2801.981201, 2818.995117, 2847.206299, 2783.782471, 2781.708740
2802.011230, 2818.852539, 2847.195068, 2783.774902, 2781.689941
2802.022461, 2818.893799, 2847.217529, 2783.782471, 2781.678711
2802.011230, 2819.010010, 2847.202393, 2783.793701, 2781.667480
2802.078857, 2818.949951, 2847.202393, 2783.786133, 2781.671143
2802.044922, 2818.739990, 2847.247559, 2783.756348, 2781.671143
2801.977539, 2818.725098, 2847.270020, 2783.790039, 2781.652588
2801.985107, 2818.972412, 2847.281250, 2783.801270, 2781.656250
2801.981201, 2819.024902, 2847.270020, 2783.786133, 2781.633789
2802.000000, 2818.927490, 2847.273682, 2783.793701, 2781.629883
2802.014893, 2818.800049, 2847.322510, 2783.801270, 2781.622559
2802.000000, 2818.893799, 2847.330078, 2783.827393, 2781.633789
2802.003662, 2818.995117, 2847.239990, 2783.842529, 2781.641357
2802.041260, 2818.897461, 2847.251221, 2783.812500, 2781.648682
2802.003662, 2818.830078, 2847.251221, 2783.801270, 2781.645020
2802.052490, 2818.919922, 2847.239990, 2783.827393, 2781.678711
2802.101318, 2818.991211, 2847.206299, 2783.801270, 2781.697510
2802.090088, 2818.965088, 2847.179932, 2783.793701, 2781.731201
2802.093750, 2818.979980, 2847.206299, 2783.812500, 2781.750000
2802.078857, 2818.889893, 2847.225098, 2783.786133, 2781.776367
2802.037598, 2818.979980, 2847.161133, 2783.763672, 2781.798828
2802.048828, 2819.032471, 2847.172607, 2783.737549, 2781.783691
2802.044922, 2818.972412, 2847.183838, 2783.729980, 2781.780029
2802.060059, 2819.010010, 2847.172607, 2783.756348, 2781.772461
2802.052490, 2818.991211, 2847.146240, 2783.774902, 2781.768799
2802.026367, 2818.983643, 2847.172607, 2783.760010, 2781.746338
2802.022461, 2818.949951, 2847.165039, 2783.771240, 2781.764893
2802.030029, 2818.893799, 2847.221191, 2783.782471, 2781.727539
2801.985107, 2818.770020, 2847.172607, 2783.778809, 2781.716309
2801.973633, 2818.972412, 2847.131348, 2783.767578, 2781.675049
2801.969971, 2819.028809, 2847.153809, 2783.778809, 2781.659912
2801.992432, 2818.875000, 2847.123779, 2783.782471, 2781.675049
2802.048828, 2818.837402, 2847.176270, 2783.771240, 2781.705078
2802.011230, 2818.953857, 2847.168701, 2783.767578, 2781.705078
2802.007568, 2819.062500, 2847.213867, 2783.812500, 2781.701172
2802.044922, 2819.066162, 2847.198730, 2783.797607, 2781.742432
2802.018799, 2819.111328, 2847.202393, 2783.771240, 2781.727539
2802.018799, 2819.070068, 2847.138672, 2783.771240, 2781.731201
2802.022461, 2819.062500, 2847.135010, 2783.774902, 2781.738770
2802.037598, 2819.010010, 2847.149902, 2783.786133, 2781.753662
2802.048828, 2819.006348, 2847.157471, 2783.797607, 2781.776367
2802.003662, 2819.002441, 2847.116211, 2783.812500, 2781.776367
2801.969971, 2818.957520, 2847.138672, 2783.804932, 2781.768799
2801.996338, 2818.919922, 2847.157471, 2783.801270, 2781.764893
2802.022461, 2818.871338, 2847.142578, 2783.752441, 2781.731201
2801.985107, 2818.837402, 2847.112549, 2783.760010, 2781.682617
2802.044922, 2818.788818, 2847.116211, 2783.774902, 2781.678711
2802.000000, 2818.830078, 2847.153809, 2783.737549, 2781.697510
2802.003662, 2818.837402, 2847.195068, 2783.726318, 2781.686279
2802.011230, 2818.770020, 2847.236328, 2783.741211, 2781.689941
2801.973633, 2818.837402, 2847.198730, 2783.748779, 2781.633789
2801.996338, 2818.841309, 2847.232422, 2783.733643, 2781.622559
2802.000000, 2818.875000, 2847.209961, 2783.748779, 2781.614990
2802.033691, 2818.897461, 2847.176270, 2783.767578, 2781.581299
2801.996338, 2818.905029, 2847.142578, 2783.760010, 2781.622559
2802.022461, 2818.942383, 2847.179932, 2783.771240, 2781.626221
2801.973633, 2819.043701, 2847.206299, 2783.793701, 2781.626221
2802.018799, 2819.028809, 2847.179932, 2783.820068, 2781.622559
2802.033691, 2819.058838, 2847.161133, 2783.827393, 2781.656250
2801.985107, 2819.024902, 2847.123779, 2783.831299, 2781.667480
2802.037598, 2818.998779, 2847.161133, 2783.823730, 2781.708740
2802.003662, 2819.163818, 2847.179932, 2783.838867, 2781.712402
2802.007568, 2819.186279, 2847.198730, 2783.823730, 2781.727539
2802.011230, 2818.979980, 2847.195068, 2783.820068, 2781.757568
2802.026367, 2819.010010, 2847.247559, 2783.827393, 2781.768799
2802.030029, 2819.103760, 2847.206299, 2783.823730, 2781.772461
2802.063721, 2818.897461, 2847.195068, 2783.812500, 2781.764893
2802.011230, 2818.818848, 2847.232422, 2783.804932, 2781.764893
2802.026367, 2818.878662, 2847.251221, 2783.812500, 2781.727539
2802.026367, 2818.949951, 2847.251221, 2783.801270, 2781.723633
2802.011230, 2818.841309, 2847.213867, 2783.797607, 2781.719971
2802.022461, 2818.736328, 2847.236328, 2783.797607, 2781.735107
2801.977539, 2818.781250, 2847.209961, 2783.808838, 2781.701172
2801.909912, 2818.886230, 2847.236328, 2783.782471, 2781.727539
2801.936279, 2818.796143, 2847.232422, 2783.790039, 2781.705078
2801.921143, 2818.706299, 2847.292480, 2783.793701, 2781.738770
2801.891357, 2818.875000, 2847.281250, 2783.786133, 2781.761230
2801.939941, 2818.923828, 2847.277588, 2783.793701, 2781.776367
2801.951172, 2818.803711, 2847.251221, 2783.782471, 2781.798828
2802.014893, 2818.784912, 2847.273682, 2783.790039, 2781.787598
2801.996338, 2818.919922, 2847.303711, 2783.797607, 2781.776367
2801.981201, 2818.949951, 2847.292480, 2783.820068, 2781.757568
2802.011230, 2818.811279, 2847.300049, 2783.823730, 2781.746338
2802.022461, 2818.848633, 2847.292480, 2783.834961, 2781.735107
2801.996338, 2818.919922, 2847.284912, 2783.823730, 2781.757568
2801.992432, 2818.841309, 2847.236328, 2783.827393, 2781.712402
2802.048828, 2818.807617, 2847.258789, 2783.816162, 2781.697510
2802.018799, 2818.863770, 2847.243652, 2783.801270, 2781.689941
2802.022461, 2818.848633, 2847.251221, 2783.801270, 2781.689941
2801.981201, 2818.908691, 2847.254883, 2783.804932, 2781.686279
2801.973633, 2818.814941, 2847.239990, 2783.786133, 2781.678711
2802.014893, 2818.721191, 2847.206299, 2783.763672, 2781.693848
2802.056152, 2818.844971, 2847.195068, 2783.745117, 2781.723633
2802.078857, 2818.811279, 2847.225098, 2783.733643, 2781.723633
2802.063721, 2818.826172, 2847.239990, 2783.737549, 2781.708740
2802.056152, 2819.010010, 2847.251221, 2783.748779, 2781.716309
2802.000000, 2818.949951, 2847.239990, 2783.767578, 2781.727539
2802.018799, 2818.841309, 2847.273682, 2783.778809, 2781.719971
2801.985107, 2819.047607, 2847.288818, 2783.774902, 2781.697510
2802.011230, 2818.965088, 2847.284912, 2783.786133, 2781.719971
2802.074951, 2818.942383, 2847.303711, 2783.771240, 2781.761230
2802.037598, 2819.062500, 2847.318848, 2783.767578, 2781.738770
2802.037598, 2818.912598, 2847.341309, 2783.760010, 2781.738770
2802.011230, 2818.949951, 2847.307617, 2783.782471, 2781.716309
2802.022461, 2818.998779, 2847.288818, 2783.786133, 2781.716309
2802.074951, 2818.863770, 2847.333740, 2783.760010, 2781.723633
2802.123779, 2818.916260, 2847.322510, 2783.752441, 2781.716309
2802.157471, 2818.863770, 2847.254883, 2783.737549, 2781.712402
2802.176270, 2818.800049, 2847.277588, 2783.741211, 2781.723633
2802.187500, 2818.856201, 2847.251221, 2783.707520, 2781.746338
2802.165039, 2818.781250, 2847.236328, 2783.726318, 2781.723633
2802.172607, 2818.886230, 2847.251221, 2783.715088, 2781.738770
2802.142578, 2818.897461, 2847.221191, 2783.715088, 2781.719971
2802.138672, 2818.833740, 2847.236328, 2783.692383, 2781.735107
2802.153809, 2818.826172, 2847.243652, 2783.673828, 2781.735107
2802.093750, 2818.837402, 2847.179932, 2783.658691, 2781.719971
2802.082520, 2818.848633, 2847.179932, 2783.636230, 2781.697510
2802.056152, 2818.867432, 2847.176270, 2783.602539, 2781.682617
2802.011230, 2818.953857, 2847.112549, 2783.576172, 2781.686279
2802.022461, 2818.875000, 2847.112549, 2783.561279, 2781.622559
2801.981201, 2819.006348, 2847.101318, 2783.504883, 2781.566162
2802.007568, 2818.871338, 2847.078857, 2783.459961, 2781.521240
2802.037598, 2818.968750, 2847.090088, 2783.392578, 2781.446289
2802.071289, 2819.040039, 2847.071289, 2783.332520, 2781.341309
2802.101318, 2818.935059, 2847.041260, 2783.276367, 2781.228760
2802.086182, 2819.088867, 2847.060059, 2783.235107, 2781.116211
2802.093750, 2818.961182, 2847.071289, 2783.186279, 2780.981201
2802.127441, 2819.129883, 2847.142578, 2783.163818, 2780.850098
2802.191162, 2818.991211, 2847.251221, 2783.159912, 2780.737549
2802.202393, 2819.028809, 2847.356201, 2783.231201, 2780.655029
2802.314941, 2818.987549, 2847.510010, 2783.366211, 2780.685059
2802.284912, 2819.036133, 2847.716309, 2783.583740, 2780.778809
2802.251221, 2819.017578, 2848.023682, 2783.864990, 2781.030029
2802.254883, 2819.058838, 2848.413818, 2784.191162, 2781.356201
2802.236328, 2819.084961, 2848.856201, 2784.532471, 2781.723633
2802.288818, 2818.949951, 2849.343750, 2784.885010, 2782.155029
2802.277588, 2819.024902, 2849.925049, 2785.271240, 2782.631348
2802.258789, 2818.976318, 2850.532471, 2785.665039, 2783.084961
2802.258789, 2819.159912, 2851.166260, 2786.002441, 2783.516357
2802.281250, 2819.073730, 2851.807617, 2786.250000, 2783.973633
2802.221191, 2819.107422, 2852.429932, 2786.478760, 2784.322510
2802.273682, 2819.088867, 2852.996338, 2786.572510, 2784.566162
2802.292480, 2819.107422, 2853.442383, 2786.669922, 2784.705078
2802.281250, 2819.032471, 2853.854980, 2786.715088, 2784.772461
2802.284912, 2819.107422, 2854.173828, 2786.748779, 2784.824951
2802.311279, 2819.167480, 2854.458740, 2786.767578, 2784.802490
2802.296143, 2819.088867, 2854.649902, 2786.748779, 2784.772461
2802.318848, 2819.231201, 2854.728760, 2786.722412, 2784.757568
2802.318848, 2819.017578, 2854.803711, 2786.718750, 2784.716309
2802.281250, 2819.171143, 2854.867432, 2786.726318, 2784.659912
2802.288818, 2819.152588, 2854.908691, 2786.726318, 2784.618652
2802.292480, 2819.152588, 2854.953857, 2786.804932, 2784.603760
2802.292480, 2819.197510, 2854.983643, 2786.816162, 2784.573730
2802.303711, 2819.092529, 2854.983643, 2786.816162, 2784.547607
2802.311279, 2819.167480, 2855.043701, 2786.804932, 2784.524902
2802.296143, 2819.126221, 2855.043701, 2786.816162, 2784.510010
2802.300049, 2819.178711, 2855.070068, 2786.831299, 2784.502441
2802.284912, 2819.133789, 2855.126221, 2786.831299, 2784.513672
2802.314941, 2819.137451, 2855.058838, 2786.827393, 2784.543701
2802.296143, 2819.152588, 2854.998779, 2786.853760, 2784.558838
2802.281250, 2819.175049, 2854.957520, 2786.850098, 2784.543701
2802.277588, 2819.118652, 2854.886230, 2786.808838, 2784.551270
2802.243652, 2819.205078, 2854.848633, 2786.790039, 2784.573730
2802.262451, 2819.219971, 2854.822510, 2786.771240, 2784.603760
2802.273682, 2819.175049, 2854.784912, 2786.793701, 2784.600098
2802.300049, 2819.201172, 2854.788818, 2786.786133, 2784.637451
2802.326172, 2819.201172, 2854.758789, 2786.774902, 2784.622559
2802.337402, 2819.171143, 2854.739990, 2786.763672, 2784.603760
2802.322510, 2819.208740, 2854.788818, 2786.763672, 2784.611328
2802.352539, 2819.167480, 2854.807617, 2786.722412, 2784.600098
2802.360107, 2819.145020, 2854.811279, 2786.707520, 2784.596191
2802.326172, 2819.223633, 2854.860107, 2786.688721, 2784.611328
2802.375000, 2819.051270, 2854.882568, 2786.685059, 2784.603760
2802.375000, 2819.264893, 2854.908691, 2786.699951, 2784.581299
2802.322510, 2819.145020, 2854.901367, 2786.688721, 2784.596191
2802.307617, 2819.250000, 2854.912598, 2786.692383, 2784.577393
2802.262451, 2819.212402, 2854.923828, 2786.673828, 2784.600098
2802.262451, 2819.175049, 2854.931152, 2786.707520, 2784.611328
2802.232422, 2819.201172, 2854.946289, 2786.688721, 2784.596191
2802.232422, 2819.182617, 2854.968750, 2786.699951, 2784.607422
2802.228760, 2819.197510, 2854.976318, 2786.703857, 2784.618652
2802.262451, 2819.111328, 2854.949951, 2786.722412, 2784.592529
2802.221191, 2819.280029, 2854.972412, 2786.722412, 2784.592529
2802.198730, 2819.084961, 2854.949951, 2786.696289, 2784.614990
2802.228760, 2819.186279, 2854.961182, 2786.711182, 2784.607422
2802.213867, 2819.088867, 2854.949951, 2786.745117, 2784.600098
2802.277588, 2819.122559, 2854.919922, 2786.756348, 2784.573730
2802.273682, 2819.227539, 2854.935059, 2786.737549, 2784.573730
2802.292480, 2819.114990, 2854.946289, 2786.745117, 2784.570068
2802.303711, 2819.250000, 2854.953857, 2786.752441, 2784.562500
