2802.104980, 2818.398682, 2847.862549, 2783.804932, 2781.389893
2802.123779, 2818.398682, 2847.885010, 2783.804932, 2781.412598
2802.149902, 2818.398682, 2847.862549, 2783.793701, 2781.405029
2802.135010, 2818.439941, 2847.821289, 2783.804932, 2781.427490
2802.172607, 2818.439941, 2847.858643, 2783.774902, 2781.386230
2802.142578, 2818.466309, 2847.877441, 2783.774902, 2781.393799
2802.135010, 2818.413818, 2847.903809, 2783.778809, 2781.389893
2802.127441, 2818.451172, 2847.952393, 2783.771240, 2781.397461
2802.082520, 2818.425049, 2847.997559, 2783.774902, 2781.386230
2802.086182, 2818.421143, 2847.948730, 2783.790039, 2781.356201
2802.120117, 2818.376221, 2847.937500, 2783.790039, 2781.360107
2802.116211, 2818.387451, 2847.873779, 2783.767578, 2781.341309
2802.097412, 2818.372559, 2847.877441, 2783.767578, 2781.337402
2802.131348, 2818.361328, 2847.915039, 2783.767578, 2781.344971
2802.104980, 2818.350098, 2847.903809, 2783.801270, 2781.378662
2802.112549, 2818.338867, 2847.922607, 2783.834961, 2781.382568
2802.116211, 2818.364990, 2847.896240, 2783.827393, 2781.397461
2802.074951, 2818.320068, 2847.851318, 2783.808838, 2781.416260
2802.153809, 2818.368652, 2847.840088, 2783.812500, 2781.438721
2802.123779, 2818.383789, 2847.888672, 2783.786133, 2781.483643
2802.112549, 2818.398682, 2847.888672, 2783.786133, 2781.487549
2802.108643, 2818.364990, 2847.922607, 2783.797607, 2781.524902
2802.097412, 2818.379883, 2847.929932, 2783.793701, 2781.521240
2802.093750, 2818.353760, 2847.918701, 2783.816162, 2781.502441
2802.108643, 2818.372559, 2847.922607, 2783.812500, 2781.521240
2802.104980, 2818.353760, 2847.885010, 2783.793701, 2781.521240
2802.146240, 2818.346191, 2847.896240, 2783.786133, 2781.483643
2802.179932, 2818.353760, 2847.907471, 2783.820068, 2781.510010
2802.108643, 2818.293701, 2847.918701, 2783.820068, 2781.479980
2802.116211, 2818.274902, 2847.926270, 2783.812500, 2781.453857
2802.104980, 2818.278809, 2847.903809, 2783.804932, 2781.449951
2802.101318, 2818.331299, 2847.896240, 2783.804932, 2781.438721
2802.131348, 2818.353760, 2847.877441, 2783.820068, 2781.453857
2802.086182, 2818.368652, 2847.873779, 2783.808838, 2781.479980
2802.044922, 2818.346191, 2847.877441, 2783.808838, 2781.476318
2802.093750, 2818.364990, 2847.907471, 2783.801270, 2781.491211
2802.030029, 2818.391357, 2847.911133, 2783.823730, 2781.479980
2802.018799, 2818.379883, 2847.896240, 2783.793701, 2781.465088
2802.074951, 2818.402588, 2847.918701, 2783.801270, 2781.476318
2802.037598, 2818.391357, 2847.915039, 2783.804932, 2781.479980
2802.063721, 2818.417480, 2847.915039, 2783.823730, 2781.438721
2802.048828, 2818.395020, 2847.975098, 2783.827393, 2781.461182
2801.996338, 2818.376221, 2847.982422, 2783.831299, 2781.431152
2802.037598, 2818.379883, 2847.978760, 2783.846191, 2781.386230
2802.090088, 2818.379883, 2847.948730, 2783.842529, 2781.371338
2802.060059, 2818.406250, 2847.941162, 2783.853760, 2781.375000
2802.127441, 2818.376221, 2847.948730, 2783.827393, 2781.375000
2802.104980, 2818.391357, 2847.941162, 2783.846191, 2781.371338
2802.060059, 2818.361328, 2847.896240, 2783.842529, 2781.371338
2802.131348, 2818.376221, 2847.862549, 2783.846191, 2781.397461
2802.142578, 2818.353760, 2847.851318, 2783.842529, 2781.419922
2802.157471, 2818.323730, 2847.821289, 2783.857422, 2781.393799
2802.195068, 2818.308838, 2847.787598, 2783.853760, 2781.449951
2802.142578, 2818.327393, 2847.794922, 2783.853760, 2781.491211
2802.101318, 2818.331299, 2847.821289, 2783.861328, 2781.479980
2802.097412, 2818.323730, 2847.862549, 2783.868652, 2781.461182
2802.074951, 2818.316162, 2847.836182, 2783.868652, 2781.506348
2802.116211, 2818.323730, 2847.832520, 2783.864990, 2781.483643
2802.161133, 2818.395020, 2847.817383, 2783.861328, 2781.491211
2802.149902, 2818.387451, 2847.847412, 2783.853760, 2781.465088
2802.157471, 2818.391357, 2847.877441, 2783.864990, 2781.446289
2802.131348, 2818.421143, 2847.824951, 2783.857422, 2781.442383
2802.120117, 2818.447510, 2847.858643, 2783.861328, 2781.382568
2802.161133, 2818.406250, 2847.866211, 2783.850098, 2781.378662
2802.168701, 2818.436279, 2847.832520, 2783.846191, 2781.408691
2802.165039, 2818.447510, 2847.806152, 2783.842529, 2781.408691
2802.146240, 2818.447510, 2847.802490, 2783.868652, 2781.412598
2802.123779, 2818.477539, 2847.810059, 2783.864990, 2781.435059
2802.101318, 2818.443848, 2847.798828, 2783.861328, 2781.401367
2802.097412, 2818.458740, 2847.787598, 2783.861328, 2781.405029
2802.033691, 2818.447510, 2847.787598, 2783.838867, 2781.442383
2802.033691, 2818.451172, 2847.843750, 2783.842529, 2781.427490
2802.037598, 2818.421143, 2847.847412, 2783.846191, 2781.453857
2802.026367, 2818.425049, 2847.836182, 2783.861328, 2781.457520
2802.078857, 2818.409912, 2847.862549, 2783.876221, 2781.457520
2802.135010, 2818.383789, 2847.866211, 2783.887451, 2781.461182
2802.120117, 2818.443848, 2847.836182, 2783.864990, 2781.461182
2802.153809, 2818.406250, 2847.840088, 2783.872559, 2781.449951
2802.165039, 2818.406250, 2847.866211, 2783.872559, 2781.472412
2802.165039, 2818.361328, 2847.851318, 2783.895020, 2781.483643
2802.195068, 2818.387451, 2847.847412, 2783.898682, 2781.476318
2802.236328, 2818.364990, 2847.821289, 2783.895020, 2781.479980
2802.232422, 2818.379883, 2847.806152, 2783.906250, 2781.461182
2802.296143, 2818.387451, 2847.806152, 2783.864990, 2781.479980
2802.266357, 2818.376221, 2847.821289, 2783.850098, 2781.502441
2802.243652, 2818.395020, 2847.828857, 2783.838867, 2781.528809
2802.239990, 2818.391357, 2847.832520, 2783.850098, 2781.513672
2802.236328, 2818.398682, 2847.840088, 2783.853760, 2781.517578
2802.228760, 2818.372559, 2847.858643, 2783.864990, 2781.536133
2802.209961, 2818.439941, 2847.888672, 2783.861328, 2781.521240
2802.221191, 2818.421143, 2847.929932, 2783.850098, 2781.554932
2802.221191, 2818.466309, 2847.926270, 2783.846191, 2781.562500
2802.213867, 2818.481201, 2847.956299, 2783.842529, 2781.588867
2802.191162, 2818.488770, 2847.941162, 2783.898682, 2781.581299
2802.146240, 2818.477539, 2847.926270, 2783.909912, 2781.551270
2802.108643, 2818.488770, 2847.907471, 2783.902588, 2781.524902
2802.131348, 2818.462402, 2847.948730, 2783.902588, 2781.551270
2802.138672, 2818.432617, 2847.993652, 2783.891357, 2781.554932
2802.112549, 2818.443848, 2847.997559, 2783.887451, 2781.524902
2802.108643, 2818.417480, 2847.986328, 2783.887451, 2781.528809
2802.101318, 2818.443848, 2847.971191, 2783.909912, 2781.517578
2802.086182, 2818.413818, 2848.031250, 2783.895020, 2781.536133
2802.120117, 2818.451172, 2847.963867, 2783.883789, 2781.554932
2802.116211, 2818.439941, 2847.997559, 2783.838867, 2781.547607
2802.120117, 2818.458740, 2847.993652, 2783.831299, 2781.547607
2802.142578, 2818.432617, 2848.020020, 2783.846191, 2781.532471
2802.165039, 2818.439941, 2847.993652, 2783.850098, 2781.491211
2802.149902, 2818.481201, 2847.941162, 2783.846191, 2781.487549
2802.168701, 2818.462402, 2847.911133, 2783.823730, 2781.479980
2802.191162, 2818.451172, 2847.915039, 2783.831299, 2781.487549
2802.202393, 2818.432617, 2847.903809, 2783.827393, 2781.465088
2802.161133, 2818.458740, 2847.873779, 2783.850098, 2781.438721
2802.116211, 2818.409912, 2847.933838, 2783.872559, 2781.389893
2802.101318, 2818.447510, 2847.881348, 2783.879883, 2781.386230
2802.149902, 2818.439941, 2847.870117, 2783.876221, 2781.389893
2802.127441, 2818.458740, 2847.840088, 2783.876221, 2781.431152
2802.168701, 2818.443848, 2847.858643, 2783.853760, 2781.476318
2802.168701, 2818.458740, 2847.866211, 2783.879883, 2781.472412
2802.176270, 2818.541260, 2847.870117, 2783.909912, 2781.517578
2802.183838, 2818.500000, 2847.851318, 2783.887451, 2781.517578
2802.153809, 2818.500000, 2847.858643, 2783.883789, 2781.506348
2802.198730, 2818.507568, 2847.866211, 2783.872559, 2781.506348
2802.217529, 2818.552490, 2847.858643, 2783.861328, 2781.532471
2802.206299, 2818.567383, 2847.911133, 2783.898682, 2781.521240
2802.195068, 2818.560059, 2847.948730, 2783.928711, 2781.524902
2802.225098, 2818.571289, 2847.956299, 2783.925049, 2781.506348
2802.183838, 2818.586182, 2848.004883, 2783.932617, 2781.472412
2802.187500, 2818.574951, 2848.008789, 2783.902588, 2781.495117
2802.187500, 2818.533691, 2848.020020, 2783.902588, 2781.465088
2802.168701, 2818.608643, 2848.057617, 2783.925049, 2781.419922
2802.213867, 2818.646240, 2848.020020, 2783.917480, 2781.419922
2802.217529, 2818.635010, 2848.016357, 2783.932617, 2781.419922
2802.206299, 2818.571289, 2847.975098, 2783.936279, 2781.397461
2802.236328, 2818.586182, 2847.915039, 2783.932617, 2781.393799
2802.157471, 2818.601318, 2847.899902, 2783.909912, 2781.386230
2802.183838, 2818.571289, 2847.907471, 2783.921143, 2781.378662
2802.172607, 2818.582520, 2847.854980, 2783.925049, 2781.397461
2802.165039, 2818.556152, 2847.892578, 2783.947510, 2781.371338
2802.187500, 2818.556152, 2847.933838, 2783.951172, 2781.378662
2802.243652, 2818.507568, 2847.926270, 2783.939941, 2781.389893
2802.213867, 2818.462402, 2847.918701, 2783.955078, 2781.389893
2802.209961, 2818.428711, 2847.896240, 2783.936279, 2781.427490
2802.232422, 2818.451172, 2847.915039, 2783.925049, 2781.453857
2802.213867, 2818.395020, 2847.915039, 2783.891357, 2781.468750
2802.307617, 2818.391357, 2847.858643, 2783.895020, 2781.457520
2802.239990, 2818.421143, 2847.840088, 2783.898682, 2781.435059
2802.266357, 2818.417480, 2847.847412, 2783.928711, 2781.427490
2802.266357, 2818.439941, 2847.824951, 2783.913818, 2781.442383
2802.247559, 2818.432617, 2847.764893, 2783.883789, 2781.465088
2802.183838, 2818.469971, 2847.776367, 2783.883789, 2781.502441
2802.228760, 2818.492432, 2847.802490, 2783.891357, 2781.517578
2802.228760, 2818.500000, 2847.810059, 2783.883789, 2781.479980
2802.221191, 2818.500000, 2847.847412, 2783.872559, 2781.465088
2802.239990, 2818.530029, 2847.854980, 2783.902588, 2781.461182
2802.202393, 2818.500000, 2847.873779, 2783.861328, 2781.479980
2802.247559, 2818.477539, 2847.899902, 2783.834961, 2781.510010
2802.221191, 2818.466309, 2847.881348, 2783.812500, 2781.476318
2802.191162, 2818.455078, 2847.896240, 2783.820068, 2781.476318
2802.206299, 2818.458740, 2847.926270, 2783.850098, 2781.427490
2802.270020, 2818.466309, 2847.907471, 2783.853760, 2781.401367
2802.221191, 2818.466309, 2847.918701, 2783.834961, 2781.419922
2802.262451, 2818.481201, 2847.903809, 2783.850098, 2781.427490
2802.262451, 2818.477539, 2847.866211, 2783.857422, 2781.408691
2802.262451, 2818.485107, 2847.892578, 2783.831299, 2781.416260
2802.254883, 2818.578857, 2847.926270, 2783.879883, 2781.405029
2802.266357, 2818.571289, 2847.899902, 2783.883789, 2781.408691
2802.258789, 2818.560059, 2847.918701, 2783.876221, 2781.431152
2802.292480, 2818.586182, 2847.858643, 2783.868652, 2781.438721
2802.292480, 2818.597412, 2847.885010, 2783.872559, 2781.461182
2802.232422, 2818.608643, 2847.877441, 2783.879883, 2781.465088
2802.247559, 2818.616211, 2847.847412, 2783.895020, 2781.431152
2802.172607, 2818.638672, 2847.888672, 2783.883789, 2781.423828
2802.176270, 2818.623779, 2847.918701, 2783.895020, 2781.457520
2802.127441, 2818.590088, 2847.978760, 2783.917480, 2781.449951
2802.153809, 2818.507568, 2847.982422, 2783.928711, 2781.449951
2802.149902, 2818.518799, 2848.020020, 2783.921143, 2781.465088
2802.138672, 2818.530029, 2848.020020, 2783.936279, 2781.442383
2802.116211, 2818.492432, 2848.016357, 2783.939941, 2781.419922
2802.090088, 2818.488770, 2847.986328, 2783.928711, 2781.405029
2802.138672, 2818.436279, 2847.993652, 2783.913818, 2781.438721
2802.127441, 2818.402588, 2847.997559, 2783.917480, 2781.438721
2802.176270, 2818.368652, 2847.971191, 2783.932617, 2781.446289
2802.161133, 2818.413818, 2847.948730, 2783.913818, 2781.453857
2802.187500, 2818.387451, 2847.945068, 2783.895020, 2781.461182
2802.209961, 2818.387451, 2847.933838, 2783.872559, 2781.423828
2802.168701, 2818.406250, 2847.937500, 2783.898682, 2781.389893
2802.202393, 2818.443848, 2847.937500, 2783.887451, 2781.412598
2802.225098, 2818.447510, 2847.997559, 2783.913818, 2781.423828
2802.236328, 2818.428711, 2848.001221, 2783.913818, 2781.446289
2802.236328, 2818.462402, 2848.001221, 2783.925049, 2781.446289
2802.187500, 2818.458740, 2848.053711, 2783.913818, 2781.461182
2802.191162, 2818.492432, 2848.061279, 2783.906250, 2781.465088
2802.209961, 2818.477539, 2848.064941, 2783.913818, 2781.438721
2802.213867, 2818.526367, 2848.031250, 2783.921143, 2781.438721
2802.206299, 2818.544922, 2848.057617, 2783.913818, 2781.498779
2802.228760, 2818.526367, 2847.986328, 2783.891357, 2781.483643
2802.217529, 2818.507568, 2847.989990, 2783.895020, 2781.495117
2802.217529, 2818.503662, 2847.993652, 2783.879883, 2781.498779
2802.187500, 2818.492432, 2847.986328, 2783.879883, 2781.483643
2802.157471, 2818.458740, 2848.001221, 2783.895020, 2781.453857
2802.236328, 2818.496338, 2847.971191, 2783.876221, 2781.457520
2802.228760, 2818.477539, 2847.993652, 2783.876221, 2781.461182
2802.176270, 2818.488770, 2847.945068, 2783.876221, 2781.461182
2802.165039, 2818.473633, 2847.903809, 2783.857422, 2781.457520
2802.135010, 2818.537598, 2847.903809, 2783.879883, 2781.431152
2802.127441, 2818.544922, 2847.975098, 2783.902588, 2781.449951
2802.127441, 2818.548828, 2847.997559, 2783.895020, 2781.431152
2802.142578, 2818.586182, 2847.967529, 2783.895020, 2781.423828
2802.161133, 2818.590088, 2847.986328, 2783.909912, 2781.416260
2802.142578, 2818.627441, 2847.982422, 2783.895020, 2781.435059
2802.112549, 2818.608643, 2847.948730, 2783.906250, 2781.446289
2802.120117, 2818.642578, 2847.945068, 2783.921143, 2781.457520
2802.165039, 2818.627441, 2848.016357, 2783.917480, 2781.472412
2802.157471, 2818.604980, 2848.050049, 2783.928711, 2781.476318
2802.228760, 2818.544922, 2848.031250, 2783.925049, 2781.476318
2802.228760, 2818.522461, 2848.001221, 2783.906250, 2781.483643
2802.187500, 2818.537598, 2847.993652, 2783.909912, 2781.472412
2802.187500, 2818.552490, 2848.023682, 2783.898682, 2781.468750
2802.232422, 2818.563721, 2847.982422, 2783.876221, 2781.495117
2802.236328, 2818.571289, 2847.959961, 2783.842529, 2781.495117
2802.296143, 2818.582520, 2847.982422, 2783.857422, 2781.465088
2802.273682, 2818.556152, 2847.937500, 2783.857422, 2781.438721
2802.277588, 2818.544922, 2847.911133, 2783.853760, 2781.442383
2802.258789, 2818.552490, 2847.888672, 2783.861328, 2781.423828
2802.195068, 2818.526367, 2847.854980, 2783.850098, 2781.423828
2802.217529, 2818.537598, 2847.881348, 2783.842529, 2781.446289
2802.254883, 2818.514893, 2847.873779, 2783.850098, 2781.472412
2802.239990, 2818.466309, 2847.866211, 2783.834961, 2781.491211
2802.183838, 2818.447510, 2847.851318, 2783.846191, 2781.495117
2802.165039, 2818.469971, 2847.851318, 2783.853760, 2781.491211
2802.112549, 2818.458740, 2847.836182, 2783.816162, 2781.510010
2802.127441, 2818.462402, 2847.873779, 2783.782471, 2781.506348
2802.101318, 2818.447510, 2847.870117, 2783.793701, 2781.487549
2802.142578, 2818.466309, 2847.870117, 2783.774902, 2781.506348
2802.168701, 2818.473633, 2847.881348, 2783.745117, 2781.495117
2802.108643, 2818.473633, 2847.824951, 2783.715088, 2781.479980
2802.093750, 2818.469971, 2847.761230, 2783.662598, 2781.472412
2802.074951, 2818.522461, 2847.682617, 2783.651367, 2781.438721
2802.082520, 2818.578857, 2847.618652, 2783.621338, 2781.408691
2802.078857, 2818.530029, 2847.528809, 2783.613770, 2781.360107
2802.078857, 2818.560059, 2847.393799, 2783.594971, 2781.292480
2802.060059, 2818.556152, 2847.191162, 2783.606201, 2781.273682
2802.086182, 2818.616211, 2847.011230, 2783.587402, 2781.232422
2802.108643, 2818.623779, 2846.838867, 2783.610107, 2781.168701
2802.101318, 2818.691162, 2846.677490, 2783.651367, 2781.176270
2802.165039, 2818.721191, 2846.606201, 2783.745117, 2781.236328
2802.168701, 2818.773682, 2846.643799, 2783.823730, 2781.408691
2802.191162, 2818.773682, 2846.891357, 2783.909912, 2781.682617
2802.288818, 2818.725098, 2847.300049, 2783.988770, 2782.016357
2802.322510, 2818.822510, 2847.824951, 2784.071289, 2782.406250
2802.367432, 2818.875000, 2848.421143, 2784.179932, 2782.844971
2802.393799, 2818.897461, 2849.118652, 2784.239990, 2783.264893
2802.423828, 2818.957520, 2849.831299, 2784.326172, 2783.703857
2802.405029, 2819.032471, 2850.528809, 2784.397461, 2784.179932
2802.438721, 2819.036133, 2851.222412, 2784.427490, 2784.611328
2802.427490, 2819.092529, 2851.833740, 2784.427490, 2784.963867
2802.472412, 2819.088867, 2852.370117, 2784.438721, 2785.222412
2802.495117, 2819.133789, 2852.632568, 2784.442383, 2785.398682
2802.423828, 2819.182617, 2852.797607, 2784.442383, 2785.514893
2802.491211, 2819.145020, 2852.853760, 2784.438721, 2785.586182
2802.442383, 2819.103760, 2852.909912, 2784.431152, 2785.601318
2802.472412, 2819.129883, 2852.906250, 2784.442383, 2785.608643
2802.495117, 2819.077393, 2852.879883, 2784.431152, 2785.616211
2802.495117, 2819.073730, 2852.883789, 2784.416260, 2785.597412
2802.468750, 2819.066162, 2852.879883, 2784.435059, 2785.560059
2802.517578, 2819.043701, 2852.898682, 2784.435059, 2785.541260
2802.498779, 2819.032471, 2852.879883, 2784.435059, 2785.514893
2802.532471, 2819.051270, 2852.955078, 2784.438721, 2785.488770
2802.551270, 2819.021240, 2853.007568, 2784.431152, 2785.447510
2802.498779, 2819.062500, 2853.063721, 2784.449951, 2785.402588
2802.543701, 2819.054932, 2853.108643, 2784.427490, 2785.391357
2802.524902, 2819.047607, 2853.120117, 2784.416260, 2785.353760
2802.524902, 2819.051270, 2853.123779, 2784.419922, 2785.338867
2802.558838, 2819.040039, 2853.168701, 2784.401367, 2785.308838
2802.551270, 2819.032471, 2853.183838, 2784.405029, 2785.286133
2802.521240, 2818.965088, 2853.202393, 2784.408691, 2785.260010
2802.532471, 2818.972412, 2853.202393, 2784.408691, 2785.229980
2802.491211, 2818.912598, 2853.217529, 2784.408691, 2785.211182
2802.483643, 2818.976318, 2853.225098, 2784.401367, 2785.181152
2802.472412, 2818.916260, 2853.236328, 2784.408691, 2785.192383
2802.465088, 2818.942383, 2853.232422, 2784.412598, 2785.173828
2802.468750, 2818.919922, 2853.288818, 2784.416260, 2785.173828
2802.461182, 2818.901367, 2853.333740, 2784.419922, 2785.162598
2802.427490, 2818.867432, 2853.318848, 2784.449951, 2785.166260
2802.435059, 2818.919922, 2853.360107, 2784.427490, 2785.169922
2802.427490, 2818.998779, 2853.344971, 2784.423828, 2785.162598
2802.393799, 2819.010010, 2853.337402, 2784.427490, 2785.177490
2802.408691, 2819.006348, 2853.322510, 2784.427490, 2785.162598
2802.341309, 2819.021240, 2853.337402, 2784.438721, 2785.166260
2802.393799, 2819.028809, 2853.303711, 2784.408691, 2785.143799
2802.431152, 2819.036133, 2853.292480, 2784.405029, 2785.121338
2802.431152, 2819.077393, 2853.254883, 2784.401367, 2785.136230
2802.401367, 2819.133789, 2853.232422, 2784.356201, 2785.132568
2802.419922, 2819.171143, 2853.258789, 2784.330078, 2785.117432
2802.389893, 2819.129883, 2853.221191, 2784.330078, 2785.121338
2802.389893, 2819.137451, 2853.221191, 2784.363770, 2785.139893
2802.408691, 2819.114990, 2853.266357, 2784.360107, 2785.136230
2802.405029, 2819.133789, 2853.307617, 2784.337402, 2785.151367
2802.483643, 2819.118652, 2853.307617, 2784.337402, 2785.162598
2802.457520, 2819.122559, 2853.311279, 2784.348633, 2785.188721
2802.408691, 2819.114990, 2853.341309, 2784.363770, 2785.233643
2802.405029, 2819.084961, 2853.375000, 2784.382568, 2785.226318
2802.393799, 2819.070068, 2853.397461, 2784.416260, 2785.248779
2802.416260, 2819.013672, 2853.344971, 2784.397461, 2785.267578
2802.457520, 2819.024902, 2853.318848, 2784.408691, 2785.256348
2802.457520, 2818.961182, 2853.356201, 2784.401367, 2785.241211
2802.461182, 2818.983643, 2853.378662, 2784.412598, 2785.248779
2802.446289, 2818.987549, 2853.386230, 2784.431152, 2785.241211
2802.423828, 2818.998779, 2853.386230, 2784.435059, 2785.229980
2802.389893, 2819.017578, 2853.393799, 2784.419922, 2785.207520
2802.408691, 2819.043701, 2853.393799, 2784.412598, 2785.199951
