2801.092529, 2818.578857, 2846.527588, 2782.792480, 2781.483643
2801.043701, 2818.556152, 2846.520020, 2782.788818, 2781.472412
2801.017578, 2818.428711, 2846.467529, 2782.781250, 2781.472412
2801.021240, 2818.612549, 2846.467529, 2782.781250, 2781.472412
2801.013672, 2818.469971, 2846.452393, 2782.777588, 2781.449951
2801.013672, 2818.496338, 2846.489990, 2782.766357, 2781.427490
2800.979980, 2818.593750, 2846.471191, 2782.762451, 2781.405029
2800.998779, 2818.439941, 2846.437500, 2782.777588, 2781.412598
2800.979980, 2818.631348, 2846.437500, 2782.777588, 2781.442383
2800.998779, 2818.481201, 2846.459961, 2782.751221, 2781.423828
2800.957520, 2818.496338, 2846.501221, 2782.732422, 2781.416260
2800.946289, 2818.530029, 2846.493652, 2782.739990, 2781.397461
2800.979980, 2818.458740, 2846.531250, 2782.739990, 2781.397461
2800.961182, 2818.409912, 2846.512451, 2782.739990, 2781.389893
2800.972412, 2818.473633, 2846.546143, 2782.754883, 2781.401367
2800.912598, 2818.398682, 2846.531250, 2782.754883, 2781.442383
2800.942383, 2818.466309, 2846.561279, 2782.754883, 2781.479980
2800.949951, 2818.421143, 2846.564941, 2782.766357, 2781.465088
2800.912598, 2818.402588, 2846.580078, 2782.796143, 2781.465088
2800.919922, 2818.406250, 2846.580078, 2782.826172, 2781.446289
2800.976318, 2818.462402, 2846.553711, 2782.848633, 2781.442383
2800.987549, 2818.436279, 2846.564941, 2782.875000, 2781.457520
2800.942383, 2818.544922, 2846.538818, 2782.905029, 2781.453857
2800.949951, 2818.604980, 2846.557617, 2782.912598, 2781.435059
2800.893799, 2818.544922, 2846.516357, 2782.935059, 2781.427490
2800.957520, 2818.604980, 2846.497559, 2782.961182, 2781.416260
2800.953857, 2818.503662, 2846.508789, 2782.983643, 2781.386230
2800.953857, 2818.687500, 2846.523682, 2782.987549, 2781.405029
2801.047607, 2818.586182, 2846.527588, 2782.987549, 2781.427490
2801.010010, 2818.713867, 2846.542480, 2782.983643, 2781.442383
2800.987549, 2818.683838, 2846.553711, 2783.010010, 2781.457520
2801.006348, 2818.683838, 2846.561279, 2782.976318, 2781.453857
2801.028809, 2818.766357, 2846.591309, 2782.957520, 2781.465088
2801.043701, 2818.537598, 2846.561279, 2782.972412, 2781.457520
2801.073730, 2818.721191, 2846.591309, 2782.968750, 2781.468750
2801.081299, 2818.597412, 2846.617432, 2782.979980, 2781.427490
2801.114990, 2818.646240, 2846.580078, 2782.968750, 2781.431152
2801.103760, 2818.590088, 2846.606201, 2782.998779, 2781.446289
2801.028809, 2818.541260, 2846.632568, 2782.987549, 2781.419922
2801.051270, 2818.638672, 2846.606201, 2783.013672, 2781.446289
2801.024902, 2818.473633, 2846.632568, 2783.002441, 2781.457520
2800.991211, 2818.541260, 2846.621338, 2783.006348, 2781.442383
2801.021240, 2818.361328, 2846.613770, 2782.995117, 2781.442383
2800.987549, 2818.522461, 2846.625000, 2782.976318, 2781.457520
2800.987549, 2818.425049, 2846.583740, 2782.976318, 2781.435059
2800.957520, 2818.518799, 2846.557617, 2782.953857, 2781.476318
2800.919922, 2818.537598, 2846.594971, 2782.953857, 2781.465088
2800.908691, 2818.526367, 2846.561279, 2782.938721, 2781.431152
2800.923828, 2818.642578, 2846.516357, 2782.931152, 2781.427490
2800.901367, 2818.451172, 2846.542480, 2782.905029, 2781.416260
2800.908691, 2818.661133, 2846.489990, 2782.875000, 2781.405029
2800.961182, 2818.500000, 2846.482422, 2782.893799, 2781.427490
2800.912598, 2818.646240, 2846.512451, 2782.919922, 2781.419922
2800.957520, 2818.582520, 2846.504883, 2782.923828, 2781.378662
2800.927490, 2818.582520, 2846.516357, 2782.905029, 2781.386230
2800.916260, 2818.661133, 2846.508789, 2782.889893, 2781.356201
2800.923828, 2818.537598, 2846.463867, 2782.901367, 2781.378662
2800.953857, 2818.616211, 2846.475098, 2782.905029, 2781.382568
2800.972412, 2818.469971, 2846.467529, 2782.919922, 2781.405029
2801.006348, 2818.627441, 2846.418701, 2782.908691, 2781.389893
2800.995117, 2818.500000, 2846.429932, 2782.905029, 2781.360107
2800.953857, 2818.646240, 2846.463867, 2782.893799, 2781.360107
2800.983643, 2818.578857, 2846.418701, 2782.901367, 2781.341309
