2801.906250, 2818.668701, 2847.048828, 2783.639893, 2781.551270
2801.876221, 2818.627441, 2847.086182, 2783.610107, 2781.570068
2801.872559, 2818.616211, 2847.071289, 2783.606201, 2781.581299
2801.868652, 2818.604980, 2847.037598, 2783.591309, 2781.554932
2801.827393, 2818.586182, 2847.067383, 2783.572510, 2781.562500
2801.864990, 2818.590088, 2847.101318, 2783.557617, 2781.558838
2801.857422, 2818.627441, 2847.067383, 2783.531250, 2781.540039
2801.898682, 2818.657471, 2847.067383, 2783.523682, 2781.532471
2801.876221, 2818.679932, 2847.060059, 2783.504883, 2781.528809
2801.846191, 2818.754883, 2847.037598, 2783.497559, 2781.543701
2801.827393, 2818.713867, 2846.981201, 2783.475098, 2781.524902
2801.786133, 2818.743652, 2846.981201, 2783.459961, 2781.491211
2801.763672, 2818.702393, 2846.962402, 2783.463867, 2781.449951
2801.767578, 2818.739990, 2846.996338, 2783.471191, 2781.461182
2801.774902, 2818.773682, 2846.985107, 2783.471191, 2781.435059
2801.722412, 2818.766357, 2846.943848, 2783.482422, 2781.438721
2801.752441, 2818.725098, 2846.973633, 2783.520020, 2781.468750
2801.745117, 2818.695068, 2847.000000, 2783.508789, 2781.446289
2801.733643, 2818.713867, 2847.014893, 2783.504883, 2781.446289
2801.741211, 2818.691162, 2847.022461, 2783.482422, 2781.416260
2801.756348, 2818.732422, 2847.030029, 2783.482422, 2781.416260
2801.782471, 2818.698730, 2847.018799, 2783.512451, 2781.453857
2801.812500, 2818.758789, 2847.018799, 2783.512451, 2781.491211
2801.763672, 2818.736328, 2846.996338, 2783.523682, 2781.498779
2801.756348, 2818.709961, 2846.977539, 2783.531250, 2781.502441
2801.752441, 2818.725098, 2846.969971, 2783.531250, 2781.449951
2801.699951, 2818.781250, 2846.992432, 2783.508789, 2781.435059
2801.696289, 2818.788818, 2846.992432, 2783.516357, 2781.476318
2801.696289, 2818.736328, 2847.007568, 2783.531250, 2781.472412
2801.685059, 2818.721191, 2846.996338, 2783.542480, 2781.491211
