2800.908691, 2818.477539, 2846.403809, 2782.485107, 2781.116211
2800.923828, 2818.500000, 2846.441162, 2782.485107, 2781.112549
2800.949951, 2818.458740, 2846.411133, 2782.503662, 2781.123779
2800.931152, 2818.473633, 2846.407471, 2782.488770, 2781.135010
2800.965088, 2818.485107, 2846.407471, 2782.473633, 2781.116211
2800.957520, 2818.462402, 2846.452393, 2782.477539, 2781.120117
2800.916260, 2818.439941, 2846.445068, 2782.466309, 2781.112549
2800.949951, 2818.428711, 2846.437500, 2782.469971, 2781.097412
2800.927490, 2818.428711, 2846.422607, 2782.488770, 2781.093750
2800.935059, 2818.413818, 2846.463867, 2782.488770, 2781.093750
2800.923828, 2818.428711, 2846.471191, 2782.481201, 2781.097412
2800.916260, 2818.406250, 2846.489990, 2782.481201, 2781.101318
2800.893799, 2818.455078, 2846.475098, 2782.488770, 2781.104980
2800.867432, 2818.421143, 2846.501221, 2782.503662, 2781.131348
2800.848633, 2818.436279, 2846.550049, 2782.522461, 2781.153809
2800.826172, 2818.439941, 2846.475098, 2782.560059, 2781.168701
2800.886230, 2818.496338, 2846.501221, 2782.582520, 2781.187500
2800.889893, 2818.544922, 2846.504883, 2782.537598, 2781.187500
2800.912598, 2818.533691, 2846.531250, 2782.533691, 2781.187500
2800.919922, 2818.544922, 2846.501221, 2782.544922, 2781.202393
2800.875000, 2818.518799, 2846.482422, 2782.563721, 2781.183838
2800.901367, 2818.537598, 2846.441162, 2782.567383, 2781.191162
2800.935059, 2818.552490, 2846.478760, 2782.556152, 2781.153809
2800.972412, 2818.574951, 2846.441162, 2782.541260, 2781.131348
2800.995117, 2818.574951, 2846.418701, 2782.552490, 2781.131348
2800.983643, 2818.608643, 2846.422607, 2782.526367, 2781.138672
2800.938721, 2818.578857, 2846.399902, 2782.530029, 2781.120117
2800.919922, 2818.601318, 2846.388672, 2782.567383, 2781.120117
2800.897461, 2818.627441, 2846.362549, 2782.571289, 2781.142578
2800.860107, 2818.635010, 2846.366211, 2782.567383, 2781.138672
2800.935059, 2818.638672, 2846.407471, 2782.567383, 2781.123779
2800.938721, 2818.661133, 2846.437500, 2782.582520, 2781.116211
2800.889893, 2818.627441, 2846.429932, 2782.597412, 2781.135010
2800.852539, 2818.604980, 2846.452393, 2782.601318, 2781.120117
2800.807617, 2818.635010, 2846.422607, 2782.601318, 2781.123779
2800.863770, 2818.612549, 2846.471191, 2782.612549, 2781.108643
2800.886230, 2818.683838, 2846.448730, 2782.593750, 2781.104980
2800.893799, 2818.676270, 2846.471191, 2782.567383, 2781.123779
2800.946289, 2818.691162, 2846.467529, 2782.544922, 2781.090088
2800.961182, 2818.702393, 2846.456299, 2782.537598, 2781.078857
2800.961182, 2818.728760, 2846.448730, 2782.544922, 2781.086182
2800.942383, 2818.721191, 2846.426270, 2782.533691, 2781.101318
2800.965088, 2818.683838, 2846.426270, 2782.503662, 2781.101318
2800.968750, 2818.695068, 2846.429932, 2782.500000, 2781.112549
2800.979980, 2818.586182, 2846.441162, 2782.500000, 2781.101318
2800.923828, 2818.631348, 2846.441162, 2782.503662, 2781.127441
2800.889893, 2818.552490, 2846.463867, 2782.500000, 2781.127441
2800.893799, 2818.560059, 2846.448730, 2782.518799, 2781.112549
2800.841309, 2818.548828, 2846.475098, 2782.533691, 2781.127441
2800.875000, 2818.574951, 2846.493652, 2782.548828, 2781.127441
2800.833740, 2818.571289, 2846.471191, 2782.544922, 2781.120117
2800.844971, 2818.563721, 2846.504883, 2782.556152, 2781.123779
2800.826172, 2818.586182, 2846.512451, 2782.574951, 2781.108643
2800.830078, 2818.578857, 2846.512451, 2782.582520, 2781.112549
2800.837402, 2818.661133, 2846.520020, 2782.597412, 2781.120117
2800.878662, 2818.612549, 2846.523682, 2782.597412, 2781.074951
2800.919922, 2818.649902, 2846.534912, 2782.601318, 2781.093750
2800.946289, 2818.623779, 2846.542480, 2782.597412, 2781.108643
2800.983643, 2818.620117, 2846.523682, 2782.601318, 2781.112549
2800.957520, 2818.586182, 2846.497559, 2782.590088, 2781.112549
2800.968750, 2818.590088, 2846.523682, 2782.567383, 2781.135010
2800.976318, 2818.604980, 2846.501221, 2782.563721, 2781.142578
2800.983643, 2818.563721, 2846.486328, 2782.563721, 2781.165039
2801.002441, 2818.560059, 2846.467529, 2782.560059, 2781.172607
2800.998779, 2818.526367, 2846.501221, 2782.544922, 2781.161133
2800.995117, 2818.537598, 2846.504883, 2782.541260, 2781.183838
2800.961182, 2818.492432, 2846.489990, 2782.556152, 2781.172607
2800.912598, 2818.526367, 2846.459961, 2782.544922, 2781.153809
2800.927490, 2818.526367, 2846.456299, 2782.548828, 2781.153809
2800.972412, 2818.544922, 2846.493652, 2782.567383, 2781.161133
2800.995117, 2818.541260, 2846.504883, 2782.586182, 2781.153809
2801.006348, 2818.518799, 2846.534912, 2782.563721, 2781.135010
2800.972412, 2818.571289, 2846.561279, 2782.563721, 2781.123779
2800.935059, 2818.574951, 2846.568848, 2782.560059, 2781.127441
2800.965088, 2818.548828, 2846.508789, 2782.574951, 2781.131348
2800.935059, 2818.522461, 2846.478760, 2782.590088, 2781.120117
2800.953857, 2818.537598, 2846.486328, 2782.552490, 2781.131348
2800.991211, 2818.473633, 2846.504883, 2782.548828, 2781.146240
2800.979980, 2818.481201, 2846.508789, 2782.541260, 2781.112549
2800.961182, 2818.466309, 2846.489990, 2782.541260, 2781.104980
2800.935059, 2818.492432, 2846.482422, 2782.571289, 2781.131348
2800.908691, 2818.500000, 2846.437500, 2782.586182, 2781.142578
2800.953857, 2818.503662, 2846.418701, 2782.548828, 2781.149902
2800.998779, 2818.526367, 2846.467529, 2782.552490, 2781.135010
2800.991211, 2818.582520, 2846.478760, 2782.537598, 2781.120117
2801.040039, 2818.657471, 2846.433838, 2782.544922, 2781.135010
2801.028809, 2818.653809, 2846.429932, 2782.586182, 2781.153809
2801.006348, 2818.702393, 2846.418701, 2782.604980, 2781.165039
2800.998779, 2818.721191, 2846.433838, 2782.601318, 2781.195068
2801.021240, 2818.773682, 2846.433838, 2782.556152, 2781.213867
2801.047607, 2818.747559, 2846.403809, 2782.514893, 2781.191162
2801.058838, 2818.732422, 2846.437500, 2782.488770, 2781.202393
2801.047607, 2818.773682, 2846.445068, 2782.526367, 2781.198730
2801.043701, 2818.728760, 2846.433838, 2782.537598, 2781.213867
2801.047607, 2818.709961, 2846.452393, 2782.541260, 2781.236328
2800.979980, 2818.616211, 2846.497559, 2782.500000, 2781.254883
2801.010010, 2818.623779, 2846.489990, 2782.473633, 2781.228760
2801.040039, 2818.597412, 2846.523682, 2782.481201, 2781.217529
2801.058838, 2818.544922, 2846.478760, 2782.469971, 2781.221191
2801.036133, 2818.477539, 2846.475098, 2782.507568, 2781.179932
2801.010010, 2818.477539, 2846.422607, 2782.500000, 2781.187500
2801.006348, 2818.496338, 2846.392578, 2782.533691, 2781.157471
2800.979980, 2818.462402, 2846.388672, 2782.548828, 2781.172607
2800.968750, 2818.514893, 2846.358643, 2782.518799, 2781.157471
2800.949951, 2818.533691, 2846.340088, 2782.485107, 2781.168701
2801.058838, 2818.593750, 2846.354980, 2782.500000, 2781.135010
2801.032471, 2818.604980, 2846.340088, 2782.492432, 2781.131348
2801.043701, 2818.612549, 2846.336182, 2782.469971, 2781.161133
2801.051270, 2818.597412, 2846.381348, 2782.507568, 2781.142578
2801.017578, 2818.604980, 2846.396240, 2782.492432, 2781.165039
2801.043701, 2818.593750, 2846.486328, 2782.541260, 2781.157471
2801.051270, 2818.601318, 2846.478760, 2782.526367, 2781.176270
2801.103760, 2818.593750, 2846.482422, 2782.518799, 2781.153809
2801.118652, 2818.586182, 2846.501221, 2782.537598, 2781.131348
2801.137451, 2818.590088, 2846.504883, 2782.574951, 2781.127441
2801.040039, 2818.593750, 2846.501221, 2782.578857, 2781.146240
2801.051270, 2818.590088, 2846.531250, 2782.593750, 2781.149902
2800.983643, 2818.620117, 2846.508789, 2782.593750, 2781.112549
2800.946289, 2818.661133, 2846.463867, 2782.597412, 2781.135010
2800.953857, 2818.649902, 2846.459961, 2782.604980, 2781.123779
2800.923828, 2818.676270, 2846.456299, 2782.578857, 2781.135010
2800.912598, 2818.672607, 2846.478760, 2782.612549, 2781.127441
2800.882568, 2818.672607, 2846.478760, 2782.597412, 2781.120117
2800.848633, 2818.665039, 2846.493652, 2782.604980, 2781.127441
2800.826172, 2818.631348, 2846.538818, 2782.563721, 2781.131348
2800.852539, 2818.620117, 2846.546143, 2782.548828, 2781.101318
2800.860107, 2818.571289, 2846.550049, 2782.537598, 2781.097412
2800.905029, 2818.560059, 2846.632568, 2782.556152, 2781.108643
2800.901367, 2818.552490, 2846.636230, 2782.556152, 2781.097412
2800.919922, 2818.582520, 2846.610107, 2782.522461, 2781.093750
2800.923828, 2818.574951, 2846.576172, 2782.507568, 2781.086182
2800.905029, 2818.582520, 2846.550049, 2782.488770, 2781.086182
2800.897461, 2818.597412, 2846.527588, 2782.507568, 2781.112549
2800.953857, 2818.604980, 2846.471191, 2782.500000, 2781.090088
2800.942383, 2818.623779, 2846.441162, 2782.514893, 2781.063721
2800.953857, 2818.593750, 2846.429932, 2782.526367, 2781.090088
2800.953857, 2818.649902, 2846.441162, 2782.541260, 2781.093750
2800.931152, 2818.616211, 2846.422607, 2782.533691, 2781.093750
2800.935059, 2818.601318, 2846.445068, 2782.507568, 2781.108643
2800.935059, 2818.548828, 2846.471191, 2782.533691, 2781.108643
2800.938721, 2818.533691, 2846.527588, 2782.541260, 2781.104980
2800.953857, 2818.500000, 2846.531250, 2782.533691, 2781.123779
2800.995117, 2818.526367, 2846.534912, 2782.533691, 2781.101318
2800.965088, 2818.537598, 2846.531250, 2782.552490, 2781.112549
2800.991211, 2818.563721, 2846.531250, 2782.574951, 2781.146240
2800.987549, 2818.593750, 2846.538818, 2782.563721, 2781.179932
2801.013672, 2818.574951, 2846.550049, 2782.563721, 2781.168701
2801.043701, 2818.612549, 2846.501221, 2782.586182, 2781.157471
2800.995117, 2818.638672, 2846.489990, 2782.586182, 2781.149902
2801.006348, 2818.679932, 2846.475098, 2782.597412, 2781.165039
2800.976318, 2818.665039, 2846.422607, 2782.593750, 2781.191162
2800.901367, 2818.672607, 2846.418701, 2782.574951, 2781.191162
2800.889893, 2818.635010, 2846.437500, 2782.537598, 2781.202393
2800.905029, 2818.604980, 2846.501221, 2782.552490, 2781.228760
2800.912598, 2818.604980, 2846.478760, 2782.541260, 2781.195068
2800.919922, 2818.578857, 2846.493652, 2782.556152, 2781.161133
2800.905029, 2818.601318, 2846.475098, 2782.574951, 2781.165039
2800.867432, 2818.590088, 2846.489990, 2782.586182, 2781.168701
2800.919922, 2818.590088, 2846.516357, 2782.601318, 2781.165039
2800.927490, 2818.571289, 2846.534912, 2782.578857, 2781.187500
2801.002441, 2818.593750, 2846.553711, 2782.608643, 2781.195068
2801.096191, 2818.582520, 2846.587402, 2782.620117, 2781.195068
2801.088867, 2818.601318, 2846.580078, 2782.661133, 2781.191162
2801.062500, 2818.620117, 2846.580078, 2782.604980, 2781.168701
2801.054932, 2818.556152, 2846.568848, 2782.590088, 2781.165039
2801.047607, 2818.567383, 2846.557617, 2782.597412, 2781.161133
2801.028809, 2818.503662, 2846.564941, 2782.567383, 2781.172607
2801.021240, 2818.518799, 2846.542480, 2782.541260, 2781.183838
2801.002441, 2818.492432, 2846.531250, 2782.537598, 2781.168701
2800.991211, 2818.522461, 2846.527588, 2782.556152, 2781.146240
2800.979980, 2818.488770, 2846.527588, 2782.560059, 2781.131348
2800.968750, 2818.481201, 2846.520020, 2782.586182, 2781.112549
2800.961182, 2818.458740, 2846.520020, 2782.574951, 2781.104980
2800.961182, 2818.466309, 2846.493652, 2782.597412, 2781.127441
2800.942383, 2818.526367, 2846.504883, 2782.623779, 2781.116211
2800.953857, 2818.514893, 2846.516357, 2782.604980, 2781.112549
2800.991211, 2818.556152, 2846.534912, 2782.608643, 2781.093750
2801.040039, 2818.503662, 2846.546143, 2782.601318, 2781.060059
2801.040039, 2818.530029, 2846.564941, 2782.590088, 2781.071289
2801.036133, 2818.503662, 2846.512451, 2782.582520, 2781.060059
2801.021240, 2818.522461, 2846.486328, 2782.571289, 2781.018799
2800.998779, 2818.530029, 2846.475098, 2782.537598, 2781.011230
2800.979980, 2818.563721, 2846.459961, 2782.522461, 2781.037598
2800.991211, 2818.537598, 2846.437500, 2782.541260, 2781.052490
2800.995117, 2818.488770, 2846.475098, 2782.541260, 2781.067383
2800.957520, 2818.500000, 2846.463867, 2782.537598, 2781.056152
2800.965088, 2818.469971, 2846.415039, 2782.548828, 2781.074951
2800.927490, 2818.518799, 2846.429932, 2782.586182, 2781.097412
2800.949951, 2818.533691, 2846.418701, 2782.582520, 2781.104980
2800.976318, 2818.593750, 2846.475098, 2782.601318, 2781.097412
2800.968750, 2818.608643, 2846.504883, 2782.586182, 2781.116211
2800.983643, 2818.665039, 2846.516357, 2782.601318, 2781.108643
2801.028809, 2818.635010, 2846.520020, 2782.608643, 2781.090088
2800.991211, 2818.649902, 2846.542480, 2782.582520, 2781.078857
2801.024902, 2818.698730, 2846.531250, 2782.578857, 2781.078857
2801.054932, 2818.725098, 2846.489990, 2782.601318, 2781.078857
2801.006348, 2818.736328, 2846.516357, 2782.586182, 2781.063721
2801.006348, 2818.698730, 2846.516357, 2782.530029, 2781.082520
2800.998779, 2818.683838, 2846.538818, 2782.544922, 2781.071289
2800.987549, 2818.649902, 2846.523682, 2782.530029, 2781.071289
2801.006348, 2818.665039, 2846.534912, 2782.541260, 2781.104980
2800.998779, 2818.616211, 2846.542480, 2782.552490, 2781.120117
2800.953857, 2818.638672, 2846.572510, 2782.567383, 2781.135010
2800.998779, 2818.616211, 2846.542480, 2782.590088, 2781.108643
2800.979980, 2818.586182, 2846.512451, 2782.593750, 2781.123779
2800.987549, 2818.590088, 2846.572510, 2782.608643, 2781.135010
2801.002441, 2818.620117, 2846.587402, 2782.612549, 2781.149902
2800.979980, 2818.665039, 2846.550049, 2782.649902, 2781.120117
2800.995117, 2818.668701, 2846.538818, 2782.653809, 2781.123779
2800.972412, 2818.653809, 2846.564941, 2782.646240, 2781.123779
2800.942383, 2818.631348, 2846.572510, 2782.646240, 2781.127441
2800.949951, 2818.638672, 2846.572510, 2782.635010, 2781.116211
2800.979980, 2818.593750, 2846.546143, 2782.631348, 2781.101318
2800.968750, 2818.623779, 2846.606201, 2782.616211, 2781.123779
2800.995117, 2818.642578, 2846.613770, 2782.601318, 2781.120117
2800.991211, 2818.612549, 2846.583740, 2782.567383, 2781.112549
2801.002441, 2818.597412, 2846.546143, 2782.556152, 2781.086182
2801.073730, 2818.574951, 2846.557617, 2782.544922, 2781.093750
2801.073730, 2818.571289, 2846.531250, 2782.530029, 2781.097412
2801.100098, 2818.541260, 2846.508789, 2782.533691, 2781.097412
2801.118652, 2818.586182, 2846.482422, 2782.526367, 2781.063721
2801.103760, 2818.571289, 2846.445068, 2782.518799, 2781.074951
2801.088867, 2818.593750, 2846.482422, 2782.530029, 2781.078857
2801.077393, 2818.544922, 2846.433838, 2782.544922, 2781.078857
2801.077393, 2818.537598, 2846.437500, 2782.582520, 2781.097412
2801.077393, 2818.552490, 2846.452393, 2782.601318, 2781.101318
2801.028809, 2818.567383, 2846.445068, 2782.601318, 2781.112549
2800.968750, 2818.571289, 2846.448730, 2782.593750, 2781.135010
2800.983643, 2818.567383, 2846.452393, 2782.597412, 2781.112549
2800.946289, 2818.642578, 2846.437500, 2782.601318, 2781.116211
2800.942383, 2818.608643, 2846.422607, 2782.574951, 2781.116211
2800.972412, 2818.631348, 2846.411133, 2782.560059, 2781.104980
2800.976318, 2818.620117, 2846.354980, 2782.560059, 2781.097412
2800.972412, 2818.649902, 2846.347412, 2782.526367, 2781.093750
2800.961182, 2818.646240, 2846.310059, 2782.462402, 2781.074951
2800.995117, 2818.635010, 2846.294922, 2782.421143, 2781.078857
2801.002441, 2818.620117, 2846.294922, 2782.409912, 2781.071289
2801.036133, 2818.623779, 2846.268799, 2782.342529, 2781.022461
2800.995117, 2818.627441, 2846.208740, 2782.301270, 2781.030029
2801.010010, 2818.574951, 2846.103760, 2782.260010, 2781.026367
2801.024902, 2818.563721, 2845.961182, 2782.233643, 2781.007568
2801.006348, 2818.563721, 2845.781250, 2782.218750, 2780.988770
2801.047607, 2818.608643, 2845.560059, 2782.158691, 2781.000000
2801.100098, 2818.623779, 2845.222412, 2782.173828, 2780.988770
2801.114990, 2818.649902, 2844.810059, 2782.199951, 2780.996338
2801.141357, 2818.702393, 2844.344971, 2782.248779, 2781.033691
2801.246338, 2818.728760, 2843.887451, 2782.297607, 2781.078857
2801.362549, 2818.773682, 2843.542480, 2782.402588, 2781.153809
2801.523682, 2818.777588, 2843.422607, 2782.500000, 2781.191162
2801.748779, 2818.826172, 2843.625000, 2782.593750, 2781.221191
2801.939941, 2818.856201, 2844.120117, 2782.691162, 2781.292480
2802.270020, 2818.897461, 2844.794922, 2782.784912, 2781.330078
2802.517578, 2818.942383, 2845.638672, 2782.886230, 2781.348633
2802.851318, 2818.995117, 2846.733643, 2782.931152, 2781.375000
2803.256348, 2819.051270, 2847.929932, 2782.987549, 2781.389893
2803.638672, 2819.084961, 2849.118652, 2783.017578, 2781.375000
2804.084961, 2819.141357, 2850.333740, 2783.047607, 2781.393799
2804.550049, 2819.118652, 2851.455078, 2783.073730, 2781.375000
2804.969971, 2819.189941, 2852.358643, 2783.054932, 2781.386230
2805.356201, 2819.223633, 2852.981201, 2783.054932, 2781.405029
2805.735107, 2819.321289, 2853.360107, 2783.062500, 2781.386230
2806.004883, 2819.362549, 2853.562500, 2783.058838, 2781.416260
2806.308838, 2819.403809, 2853.648682, 2783.040039, 2781.405029
2806.518799, 2819.403809, 2853.566162, 2783.032471, 2781.431152
2806.691162, 2819.426270, 2853.472412, 2783.013672, 2781.438721
2806.830078, 2819.445068, 2853.405029, 2783.040039, 2781.442383
2806.882568, 2819.463867, 2853.352539, 2783.032471, 2781.446289
2806.882568, 2819.493652, 2853.281250, 2783.024902, 2781.453857
2806.860107, 2819.459961, 2853.277588, 2783.032471, 2781.435059
2806.830078, 2819.486328, 2853.254883, 2783.051270, 2781.431152
2806.856201, 2819.441162, 2853.217529, 2783.013672, 2781.431152
2806.803711, 2819.448730, 2853.225098, 2783.017578, 2781.408691
2806.781250, 2819.399902, 2853.217529, 2783.021240, 2781.427490
2806.788818, 2819.396240, 2853.217529, 2783.013672, 2781.401367
2806.766357, 2819.411133, 2853.228760, 2783.021240, 2781.393799
2806.762451, 2819.392578, 2853.277588, 2782.991211, 2781.412598
2806.770020, 2819.343750, 2853.251221, 2782.968750, 2781.389893
2806.721191, 2819.328857, 2853.277588, 2782.968750, 2781.389893
2806.758789, 2819.370117, 2853.247559, 2782.998779, 2781.427490
2806.758789, 2819.351318, 2853.221191, 2782.976318, 2781.412598
2806.728760, 2819.362549, 2853.191162, 2783.006348, 2781.397461
2806.792480, 2819.340088, 2853.209961, 2782.987549, 2781.393799
2806.814941, 2819.366211, 2853.254883, 2782.998779, 2781.386230
2806.822510, 2819.399902, 2853.281250, 2783.036133, 2781.412598
2806.826172, 2819.362549, 2853.288818, 2783.058838, 2781.405029
2806.856201, 2819.362549, 2853.254883, 2783.047607, 2781.393799
2806.814941, 2819.396240, 2853.284912, 2783.077393, 2781.393799
2806.860107, 2819.422607, 2853.232422, 2783.073730, 2781.408691
2806.860107, 2819.426270, 2853.206299, 2783.066162, 2781.393799
2806.893799, 2819.429932, 2853.232422, 2783.088867, 2781.419922
2806.886230, 2819.433838, 2853.262451, 2783.062500, 2781.435059
2806.860107, 2819.429932, 2853.236328, 2783.047607, 2781.461182
2806.841309, 2819.418701, 2853.195068, 2783.032471, 2781.461182
2806.833740, 2819.415039, 2853.168701, 2783.028809, 2781.453857
2806.826172, 2819.396240, 2853.165039, 2783.013672, 2781.472412
2806.800049, 2819.467529, 2853.149902, 2783.017578, 2781.465088
2806.822510, 2819.471191, 2853.146240, 2783.013672, 2781.446289
2806.826172, 2819.452393, 2853.187500, 2782.987549, 2781.412598
2806.852539, 2819.433838, 2853.187500, 2782.976318, 2781.435059
2806.736328, 2819.456299, 2853.165039, 2782.938721, 2781.397461
2806.754883, 2819.463867, 2853.172607, 2782.972412, 2781.382568
2806.788818, 2819.467529, 2853.191162, 2782.995117, 2781.371338
2806.766357, 2819.452393, 2853.153809, 2783.017578, 2781.382568
2806.777588, 2819.437500, 2853.153809, 2783.013672, 2781.367432
2806.739990, 2819.520020, 2853.176270, 2783.043701, 2781.375000
2806.736328, 2819.437500, 2853.202393, 2783.040039, 2781.386230
2806.781250, 2819.407471, 2853.206299, 2783.054932, 2781.401367
2806.781250, 2819.403809, 2853.168701, 2783.084961, 2781.438721
2806.743652, 2819.411133, 2853.161133, 2783.070068, 2781.397461
2806.803711, 2819.396240, 2853.165039, 2783.088867, 2781.401367
2806.800049, 2819.385010, 2853.146240, 2783.084961, 2781.431152
2806.777588, 2819.411133, 2853.101318, 2783.088867, 2781.423828
2806.830078, 2819.403809, 2853.108643, 2783.062500, 2781.412598
2806.796143, 2819.445068, 2853.093750, 2783.058838, 2781.427490
2806.814941, 2819.399902, 2853.074951, 2783.043701, 2781.408691
2806.837402, 2819.385010, 2853.067383, 2783.066162, 2781.393799
2806.807617, 2819.411133, 2853.056152, 2783.047607, 2781.389893
2806.822510, 2819.456299, 2853.063721, 2783.017578, 2781.356201
2806.844971, 2819.467529, 2853.116211, 2783.036133, 2781.378662
2806.893799, 2819.478760, 2853.108643, 2783.032471, 2781.393799
2806.878662, 2819.482422, 2853.108643, 2783.021240, 2781.386230
2806.882568, 2819.429932, 2853.146240, 2783.002441, 2781.393799
2806.856201, 2819.445068, 2853.161133, 2783.010010, 2781.397461
2806.856201, 2819.403809, 2853.198730, 2783.002441, 2781.435059
