2800.590088, 2818.158691, 2845.713867, 2782.481201, 2780.842529
2800.601318, 2818.147461, 2845.709961, 2782.485107, 2780.857422
2800.604980, 2818.136230, 2845.713867, 2782.485107, 2780.838867
2800.574951, 2818.117432, 2845.717529, 2782.477539, 2780.834961
2800.552490, 2818.064941, 2845.668701, 2782.458740, 2780.804932
2800.556152, 2818.053711, 2845.642578, 2782.477539, 2780.767578
2800.530029, 2818.020020, 2845.631348, 2782.455078, 2780.767578
2800.541260, 2818.031250, 2845.635010, 2782.428711, 2780.722412
2800.552490, 2817.986328, 2845.620117, 2782.406250, 2780.681152
2800.469971, 2817.926270, 2845.586182, 2782.361328, 2780.703857
2800.473633, 2817.911133, 2845.612549, 2782.361328, 2780.692383
2800.458740, 2817.926270, 2845.623779, 2782.342529, 2780.628662
2800.439941, 2817.903809, 2845.593750, 2782.320068, 2780.628662
2800.477539, 2817.903809, 2845.608643, 2782.301270, 2780.636230
2800.458740, 2817.967529, 2845.668701, 2782.301270, 2780.662598
2800.425049, 2817.978760, 2845.642578, 2782.260010, 2780.669922
2800.473633, 2817.989990, 2845.646240, 2782.271240, 2780.636230
2800.451172, 2817.971191, 2845.612549, 2782.274902, 2780.669922
2800.462402, 2818.008789, 2845.608643, 2782.263672, 2780.685059
2800.481201, 2818.057617, 2845.582520, 2782.267578, 2780.651367
2800.488770, 2818.068848, 2845.556152, 2782.260010, 2780.662598
2800.492432, 2818.046143, 2845.560059, 2782.256348, 2780.692383
2800.451172, 2818.053711, 2845.593750, 2782.274902, 2780.707520
2800.439941, 2818.068848, 2845.567383, 2782.293701, 2780.692383
2800.473633, 2818.012451, 2845.507568, 2782.293701, 2780.699951
2800.481201, 2818.020020, 2845.500000, 2782.312500, 2780.718750
2800.443848, 2817.993652, 2845.462402, 2782.308838, 2780.763672
2800.496338, 2818.038818, 2845.511230, 2782.308838, 2780.756348
2800.496338, 2817.978760, 2845.503662, 2782.304932, 2780.737549
2800.511230, 2817.986328, 2845.537598, 2782.316162, 2780.729980
2800.544922, 2817.993652, 2845.541260, 2782.308838, 2780.685059
2800.507568, 2818.001221, 2845.522461, 2782.308838, 2780.662598
2800.556152, 2818.001221, 2845.544922, 2782.312500, 2780.658691
2800.548828, 2817.982422, 2845.552490, 2782.312500, 2780.688721
2800.533691, 2818.016357, 2845.563721, 2782.286133, 2780.681152
2800.518799, 2818.016357, 2845.571289, 2782.271240, 2780.685059
2800.481201, 2818.027588, 2845.597412, 2782.278809, 2780.666260
2800.451172, 2818.004883, 2845.574951, 2782.278809, 2780.662598
2800.451172, 2818.046143, 2845.563721, 2782.308838, 2780.681152
2800.428711, 2818.020020, 2845.548828, 2782.308838, 2780.688721
2800.406250, 2818.027588, 2845.586182, 2782.327393, 2780.711182
2800.485107, 2818.008789, 2845.590088, 2782.323730, 2780.733643
2800.492432, 2818.004883, 2845.563721, 2782.320068, 2780.715088
