2801.827393, 2818.574951, 2846.898682, 2783.572510, 2781.386230
2801.823730, 2818.530029, 2846.891357, 2783.580078, 2781.352539
2801.823730, 2818.530029, 2846.868652, 2783.594971, 2781.363770
2801.797607, 2818.503662, 2846.853760, 2783.576172, 2781.393799
2801.778809, 2818.530029, 2846.846191, 2783.553711, 2781.386230
2801.820068, 2818.511230, 2846.838867, 2783.534912, 2781.378662
2801.816162, 2818.522461, 2846.838867, 2783.516357, 2781.360107
2801.790039, 2818.526367, 2846.853760, 2783.527588, 2781.348633
2801.808838, 2818.544922, 2846.861328, 2783.538818, 2781.333740
2801.838867, 2818.522461, 2846.857422, 2783.550049, 2781.326172
2801.857422, 2818.544922, 2846.842529, 2783.527588, 2781.330078
2801.857422, 2818.533691, 2846.827393, 2783.504883, 2781.344971
2801.868652, 2818.590088, 2846.823730, 2783.520020, 2781.341309
2801.895020, 2818.608643, 2846.808838, 2783.531250, 2781.311279
2801.898682, 2818.623779, 2846.823730, 2783.531250, 2781.322510
2801.857422, 2818.635010, 2846.823730, 2783.534912, 2781.322510
2801.842529, 2818.657471, 2846.793701, 2783.546143, 2781.356201
2801.883789, 2818.616211, 2846.804932, 2783.538818, 2781.348633
2801.879883, 2818.635010, 2846.793701, 2783.516357, 2781.360107
2801.872559, 2818.683838, 2846.804932, 2783.523682, 2781.333740
2801.850098, 2818.635010, 2846.812500, 2783.550049, 2781.348633
2801.879883, 2818.661133, 2846.812500, 2783.576172, 2781.348633
2801.909912, 2818.657471, 2846.786133, 2783.546143, 2781.367432
2801.902588, 2818.642578, 2846.778809, 2783.546143, 2781.352539
2801.883789, 2818.620117, 2846.786133, 2783.512451, 2781.322510
2801.917480, 2818.627441, 2846.801270, 2783.501221, 2781.314941
2801.917480, 2818.604980, 2846.820068, 2783.486328, 2781.288818
2801.876221, 2818.627441, 2846.820068, 2783.489990, 2781.273682
2801.898682, 2818.616211, 2846.801270, 2783.471191, 2781.281250
2801.838867, 2818.560059, 2846.726318, 2783.448730, 2781.296143
2801.786133, 2818.608643, 2846.745117, 2783.433838, 2781.277588
2801.778809, 2818.635010, 2846.767578, 2783.445068, 2781.284912
2801.711182, 2818.586182, 2846.767578, 2783.448730, 2781.262451
2801.703857, 2818.582520, 2846.782471, 2783.429932, 2781.307617
2801.707520, 2818.616211, 2846.782471, 2783.452393, 2781.326172
2801.715088, 2818.612549, 2846.726318, 2783.452393, 2781.330078
2801.715088, 2818.597412, 2846.733643, 2783.448730, 2781.341309
2801.756348, 2818.604980, 2846.733643, 2783.441162, 2781.360107
2801.737549, 2818.571289, 2846.763672, 2783.459961, 2781.375000
2801.771240, 2818.601318, 2846.793701, 2783.463867, 2781.386230
2801.790039, 2818.620117, 2846.797607, 2783.456299, 2781.371338
2801.782471, 2818.586182, 2846.760010, 2783.437500, 2781.360107
2801.834961, 2818.620117, 2846.790039, 2783.433838, 2781.344971
2801.842529, 2818.593750, 2846.774902, 2783.437500, 2781.344971
2801.816162, 2818.548828, 2846.763672, 2783.415039, 2781.352539
2801.838867, 2818.567383, 2846.853760, 2783.407471, 2781.348633
2801.838867, 2818.590088, 2846.816162, 2783.418701, 2781.348633
2801.820068, 2818.567383, 2846.816162, 2783.407471, 2781.356201
2801.760010, 2818.612549, 2846.771240, 2783.411133, 2781.330078
2801.793701, 2818.616211, 2846.774902, 2783.403809, 2781.344971
2801.820068, 2818.612549, 2846.756348, 2783.441162, 2781.352539
2801.876221, 2818.604980, 2846.748779, 2783.445068, 2781.360107
2801.834961, 2818.604980, 2846.745117, 2783.429932, 2781.375000
2801.827393, 2818.612549, 2846.748779, 2783.411133, 2781.375000
2801.816162, 2818.616211, 2846.760010, 2783.418701, 2781.371338
2801.752441, 2818.590088, 2846.692383, 2783.422607, 2781.386230
2801.767578, 2818.601318, 2846.741211, 2783.418701, 2781.389893
2801.677490, 2818.612549, 2846.726318, 2783.445068, 2781.371338
2801.673828, 2818.590088, 2846.745117, 2783.433838, 2781.389893
