2802.213867, 2818.511230, 2848.094971, 2783.909912, 2781.577393
2802.187500, 2818.533691, 2848.068848, 2783.917480, 2781.532471
2802.116211, 2818.526367, 2848.016357, 2783.909912, 2781.502441
2802.135010, 2818.395020, 2848.061279, 2783.895020, 2781.521240
2802.131348, 2818.533691, 2848.072510, 2783.883789, 2781.521240
2802.093750, 2818.492432, 2848.068848, 2783.891357, 2781.536133
2802.101318, 2818.706299, 2848.053711, 2783.853760, 2781.528809
2802.078857, 2818.679932, 2848.016357, 2783.831299, 2781.495117
2802.014893, 2818.473633, 2847.989990, 2783.816162, 2781.502441
2802.018799, 2818.571289, 2847.959961, 2783.816162, 2781.513672
2801.992432, 2818.530029, 2847.982422, 2783.812500, 2781.528809
2802.048828, 2818.638672, 2847.993652, 2783.808838, 2781.547607
2802.090088, 2818.623779, 2848.012451, 2783.831299, 2781.573730
2802.086182, 2818.623779, 2847.975098, 2783.846191, 2781.558838
2802.112549, 2818.473633, 2847.952393, 2783.827393, 2781.573730
2802.127441, 2818.492432, 2847.926270, 2783.827393, 2781.566162
2802.120117, 2818.511230, 2847.907471, 2783.850098, 2781.554932
2802.116211, 2818.541260, 2847.899902, 2783.861328, 2781.562500
2802.120117, 2818.548828, 2847.888672, 2783.861328, 2781.536133
2802.086182, 2818.421143, 2847.888672, 2783.853760, 2781.577393
2802.127441, 2818.462402, 2847.888672, 2783.834961, 2781.562500
2802.074951, 2818.376221, 2847.847412, 2783.838867, 2781.540039
2802.018799, 2818.560059, 2847.885010, 2783.823730, 2781.532471
2802.037598, 2818.548828, 2847.907471, 2783.801270, 2781.547607
2801.996338, 2818.544922, 2847.922607, 2783.808838, 2781.521240
2801.977539, 2818.372559, 2847.937500, 2783.812500, 2781.517578
2802.033691, 2818.327393, 2847.937500, 2783.812500, 2781.513672
2802.026367, 2818.473633, 2847.933838, 2783.812500, 2781.513672
2802.022461, 2818.590088, 2847.956299, 2783.801270, 2781.521240
2802.063721, 2818.552490, 2847.956299, 2783.808838, 2781.461182
2802.022461, 2818.331299, 2847.997559, 2783.808838, 2781.442383
2802.060059, 2818.162598, 2848.008789, 2783.793701, 2781.476318
2802.101318, 2818.076172, 2847.941162, 2783.782471, 2781.483643
2802.090088, 2818.256348, 2847.933838, 2783.763672, 2781.453857
2802.149902, 2818.432617, 2847.929932, 2783.763672, 2781.453857
2802.149902, 2818.530029, 2847.967529, 2783.778809, 2781.431152
2802.078857, 2818.455078, 2847.993652, 2783.797607, 2781.408691
2802.093750, 2818.192383, 2847.956299, 2783.793701, 2781.419922
2802.074951, 2818.038818, 2847.922607, 2783.823730, 2781.419922
2802.063721, 2818.027588, 2847.929932, 2783.816162, 2781.438721
2802.060059, 2818.203857, 2847.896240, 2783.823730, 2781.457520
2802.067383, 2818.376221, 2847.941162, 2783.834961, 2781.416260
2802.056152, 2818.496338, 2847.986328, 2783.823730, 2781.408691
2802.052490, 2818.364990, 2847.982422, 2783.861328, 2781.423828
2802.037598, 2818.162598, 2847.982422, 2783.864990, 2781.461182
2802.060059, 2818.083740, 2847.945068, 2783.850098, 2781.487549
2802.101318, 2818.203857, 2847.967529, 2783.831299, 2781.540039
2802.101318, 2818.466309, 2848.008789, 2783.834961, 2781.543701
2802.149902, 2818.537598, 2848.050049, 2783.820068, 2781.536133
2802.172607, 2818.544922, 2848.068848, 2783.831299, 2781.495117
2802.183838, 2818.417480, 2848.083740, 2783.853760, 2781.491211
2802.198730, 2818.304932, 2848.072510, 2783.868652, 2781.521240
2802.232422, 2818.233643, 2848.068848, 2783.887451, 2781.547607
2802.254883, 2818.293701, 2848.080078, 2783.872559, 2781.547607
2802.225098, 2818.473633, 2848.072510, 2783.861328, 2781.536133
2802.247559, 2818.357422, 2848.102539, 2783.868652, 2781.524902
2802.232422, 2818.173828, 2848.034912, 2783.872559, 2781.495117
2802.232422, 2817.967529, 2848.042480, 2783.872559, 2781.472412
2802.251221, 2818.031250, 2848.027588, 2783.868652, 2781.498779
2802.213867, 2818.199951, 2847.989990, 2783.842529, 2781.551270
2802.217529, 2818.455078, 2847.971191, 2783.834961, 2781.562500
2802.172607, 2818.432617, 2847.926270, 2783.823730, 2781.551270
2802.165039, 2818.241211, 2847.899902, 2783.808838, 2781.521240
2802.146240, 2818.147461, 2847.870117, 2783.797607, 2781.521240
2802.138672, 2818.008789, 2847.847412, 2783.804932, 2781.528809
2802.127441, 2818.271240, 2847.836182, 2783.786133, 2781.517578
2802.067383, 2818.466309, 2847.877441, 2783.774902, 2781.517578
2802.074951, 2818.563721, 2847.892578, 2783.771240, 2781.532471
2802.041260, 2818.417480, 2847.918701, 2783.756348, 2781.513672
2802.048828, 2818.334961, 2847.941162, 2783.771240, 2781.510010
2802.033691, 2818.237549, 2847.959961, 2783.778809, 2781.498779
2802.048828, 2818.436279, 2848.020020, 2783.790039, 2781.521240
2801.985107, 2818.548828, 2848.016357, 2783.827393, 2781.521240
2801.992432, 2818.500000, 2848.057617, 2783.838867, 2781.521240
2802.000000, 2818.485107, 2848.083740, 2783.827393, 2781.506348
2801.958740, 2818.417480, 2848.076172, 2783.827393, 2781.510010
2802.030029, 2818.402588, 2848.072510, 2783.857422, 2781.491211
2802.007568, 2818.500000, 2848.068848, 2783.842529, 2781.483643
2801.992432, 2818.518799, 2848.057617, 2783.846191, 2781.517578
2802.003662, 2818.469971, 2848.038818, 2783.853760, 2781.498779
2801.981201, 2818.496338, 2848.031250, 2783.834961, 2781.483643
2801.977539, 2818.432617, 2847.993652, 2783.831299, 2781.465088
2802.022461, 2818.537598, 2848.004883, 2783.812500, 2781.461182
2802.041260, 2818.560059, 2847.997559, 2783.820068, 2781.438721
2802.071289, 2818.522461, 2848.004883, 2783.827393, 2781.476318
2802.101318, 2818.582520, 2847.997559, 2783.834961, 2781.472412
2802.086182, 2818.492432, 2848.042480, 2783.782471, 2781.495117
2802.108643, 2818.417480, 2848.034912, 2783.797607, 2781.506348
2802.131348, 2818.376221, 2848.042480, 2783.816162, 2781.495117
2802.104980, 2818.361328, 2848.072510, 2783.808838, 2781.495117
2802.187500, 2818.368652, 2848.053711, 2783.834961, 2781.498779
2802.168701, 2818.447510, 2848.053711, 2783.820068, 2781.487549
2802.157471, 2818.256348, 2848.061279, 2783.823730, 2781.502441
2802.157471, 2818.256348, 2848.068848, 2783.834961, 2781.517578
2802.149902, 2818.409912, 2848.068848, 2783.861328, 2781.502441
2802.131348, 2818.342529, 2848.068848, 2783.864990, 2781.498779
2802.157471, 2818.357422, 2847.986328, 2783.913818, 2781.510010
2802.179932, 2818.162598, 2847.967529, 2783.928711, 2781.510010
2802.191162, 2818.278809, 2847.941162, 2783.925049, 2781.487549
2802.213867, 2818.425049, 2847.926270, 2783.925049, 2781.495117
2802.183838, 2818.327393, 2847.933838, 2783.913818, 2781.528809
2802.206299, 2818.050049, 2847.941162, 2783.925049, 2781.517578
2802.206299, 2818.128662, 2847.959961, 2783.913818, 2781.495117
2802.165039, 2818.301270, 2847.963867, 2783.913818, 2781.472412
2802.202393, 2818.379883, 2847.937500, 2783.898682, 2781.435059
2802.198730, 2818.267578, 2847.948730, 2783.902588, 2781.446289
2802.135010, 2818.162598, 2847.978760, 2783.898682, 2781.442383
2802.104980, 2818.368652, 2847.989990, 2783.898682, 2781.419922
2802.112549, 2818.439941, 2847.993652, 2783.891357, 2781.449951
2802.104980, 2818.316162, 2847.948730, 2783.913818, 2781.408691
2802.135010, 2818.226318, 2847.948730, 2783.902588, 2781.401367
2802.116211, 2818.409912, 2847.948730, 2783.864990, 2781.416260
2802.146240, 2818.500000, 2847.896240, 2783.876221, 2781.438721
2802.142578, 2818.237549, 2847.851318, 2783.850098, 2781.513672
2802.123779, 2818.023682, 2847.866211, 2783.868652, 2781.540039
2802.123779, 2818.233643, 2847.918701, 2783.864990, 2781.543701
2802.168701, 2818.432617, 2847.956299, 2783.864990, 2781.536133
2802.168701, 2818.263672, 2847.971191, 2783.850098, 2781.566162
2802.176270, 2818.102539, 2847.945068, 2783.853760, 2781.573730
2802.176270, 2818.226318, 2847.986328, 2783.853760, 2781.622559
2802.116211, 2818.308838, 2847.993652, 2783.853760, 2781.592529
2802.176270, 2818.323730, 2847.986328, 2783.876221, 2781.629883
2802.153809, 2818.185059, 2848.001221, 2783.891357, 2781.633789
2802.157471, 2818.286133, 2848.057617, 2783.921143, 2781.588867
2802.153809, 2818.413818, 2848.061279, 2783.902588, 2781.573730
2802.168701, 2818.368652, 2848.008789, 2783.902588, 2781.573730
2802.176270, 2818.361328, 2847.967529, 2783.895020, 2781.581299
2802.172607, 2818.383789, 2847.937500, 2783.906250, 2781.558838
2802.146240, 2818.391357, 2847.978760, 2783.921143, 2781.524902
2802.153809, 2818.267578, 2847.989990, 2783.887451, 2781.502441
2802.157471, 2818.327393, 2847.952393, 2783.883789, 2781.551270
2802.131348, 2818.256348, 2847.959961, 2783.925049, 2781.510010
2802.146240, 2818.406250, 2847.989990, 2783.913818, 2781.479980
2802.168701, 2818.567383, 2847.971191, 2783.898682, 2781.510010
2802.161133, 2818.406250, 2847.989990, 2783.909912, 2781.521240
2802.149902, 2818.267578, 2847.989990, 2783.909912, 2781.532471
2802.127441, 2818.207520, 2847.978760, 2783.906250, 2781.510010
2802.165039, 2818.327393, 2847.978760, 2783.928711, 2781.513672
2802.191162, 2818.395020, 2847.959961, 2783.925049, 2781.521240
2802.183838, 2818.327393, 2847.945068, 2783.917480, 2781.528809
2802.172607, 2818.158691, 2847.941162, 2783.932617, 2781.487549
2802.202393, 2818.169922, 2847.971191, 2783.898682, 2781.495117
2802.161133, 2818.125000, 2847.963867, 2783.902588, 2781.498779
2802.165039, 2818.158691, 2847.933838, 2783.891357, 2781.446289
2802.135010, 2818.125000, 2847.941162, 2783.876221, 2781.438721
2802.104980, 2818.102539, 2847.922607, 2783.872559, 2781.419922
2802.123779, 2818.080078, 2847.952393, 2783.879883, 2781.416260
2802.078857, 2818.158691, 2847.952393, 2783.861328, 2781.416260
2802.041260, 2818.267578, 2847.937500, 2783.850098, 2781.408691
2802.056152, 2818.320068, 2847.975098, 2783.887451, 2781.401367
2802.067383, 2818.357422, 2848.008789, 2783.876221, 2781.419922
2802.037598, 2818.383789, 2847.971191, 2783.902588, 2781.427490
2802.067383, 2818.462402, 2847.937500, 2783.909912, 2781.431152
2802.056152, 2818.297607, 2847.937500, 2783.947510, 2781.449951
2802.086182, 2818.357422, 2847.911133, 2783.962402, 2781.438721
2802.101318, 2818.567383, 2847.926270, 2783.973633, 2781.446289
2802.090088, 2818.653809, 2847.933838, 2783.996338, 2781.435059
2802.090088, 2818.488770, 2847.952393, 2783.996338, 2781.457520
2802.112549, 2818.331299, 2847.975098, 2784.007568, 2781.465088
2802.112549, 2818.443848, 2847.956299, 2784.007568, 2781.461182
2802.187500, 2818.642578, 2847.989990, 2784.007568, 2781.453857
2802.195068, 2818.503662, 2848.004883, 2783.996338, 2781.435059
2802.195068, 2818.443848, 2848.057617, 2783.992432, 2781.453857
2802.195068, 2818.574951, 2848.117432, 2783.973633, 2781.487549
2802.206299, 2818.500000, 2848.117432, 2783.962402, 2781.510010
2802.239990, 2818.297607, 2848.139893, 2783.966309, 2781.524902
2802.254883, 2818.297607, 2848.181152, 2783.936279, 2781.554932
2802.277588, 2818.413818, 2848.177490, 2783.939941, 2781.566162
2802.288818, 2818.395020, 2848.181152, 2783.955078, 2781.562500
2802.247559, 2818.469971, 2848.185059, 2783.958740, 2781.570068
2802.198730, 2818.436279, 2848.158691, 2783.981201, 2781.570068
2802.183838, 2818.477539, 2848.128662, 2784.000000, 2781.592529
2802.179932, 2818.413818, 2848.110107, 2783.985107, 2781.592529
2802.165039, 2818.398682, 2848.110107, 2784.003662, 2781.558838
2802.168701, 2818.522461, 2848.106201, 2783.988770, 2781.558838
2802.153809, 2818.537598, 2848.110107, 2783.981201, 2781.566162
2802.127441, 2818.492432, 2848.053711, 2784.003662, 2781.547607
2802.146240, 2818.560059, 2848.053711, 2784.022461, 2781.513672
2802.120117, 2818.563721, 2848.076172, 2784.011230, 2781.506348
2802.172607, 2818.443848, 2848.091309, 2783.996338, 2781.524902
2802.202393, 2818.417480, 2848.068848, 2783.988770, 2781.558838
2802.157471, 2818.436279, 2848.091309, 2783.985107, 2781.547607
2802.157471, 2818.387451, 2848.064941, 2784.007568, 2781.528809
2802.183838, 2818.312500, 2848.057617, 2784.003662, 2781.517578
2802.161133, 2818.346191, 2848.076172, 2784.033691, 2781.502441
2802.157471, 2818.368652, 2848.094971, 2784.044922, 2781.491211
2802.183838, 2818.218750, 2848.121338, 2784.007568, 2781.532471
2802.131348, 2818.185059, 2848.136230, 2784.007568, 2781.547607
2802.176270, 2818.391357, 2848.106201, 2784.014893, 2781.607422
2802.187500, 2818.331299, 2848.080078, 2784.003662, 2781.588867
2802.123779, 2818.226318, 2848.121338, 2784.018799, 2781.584961
