2801.133789, 2818.590088, 2846.175049, 2782.893799, 2781.206299
2801.118652, 2818.571289, 2846.156250, 2782.893799, 2781.206299
2801.126221, 2818.466309, 2846.167480, 2782.860107, 2781.217529
2801.167480, 2818.455078, 2846.163818, 2782.844971, 2781.228760
2801.145020, 2818.455078, 2846.182617, 2782.811279, 2781.221191
2801.129883, 2818.406250, 2846.175049, 2782.811279, 2781.187500
2801.122559, 2818.364990, 2846.189941, 2782.788818, 2781.157471
2801.081299, 2818.338867, 2846.103760, 2782.788818, 2781.176270
2801.100098, 2818.353760, 2846.070068, 2782.773682, 2781.153809
2801.096191, 2818.316162, 2846.024902, 2782.739990, 2781.135010
2801.070068, 2818.290039, 2845.983643, 2782.739990, 2781.116211
2801.066162, 2818.241211, 2845.957520, 2782.739990, 2781.104980
2801.066162, 2818.229980, 2845.893799, 2782.766357, 2781.082520
2801.040039, 2818.211182, 2845.882568, 2782.777588, 2781.052490
2801.070068, 2818.218750, 2845.875000, 2782.811279, 2781.071289
2801.077393, 2818.252441, 2845.826172, 2782.826172, 2781.097412
2801.066162, 2818.256348, 2845.766357, 2782.848633, 2781.086182
2801.126221, 2818.304932, 2845.830078, 2782.848633, 2781.060059
2801.122559, 2818.286133, 2845.852539, 2782.856201, 2781.060059
2801.148682, 2818.274902, 2845.867432, 2782.848633, 2781.086182
2801.159912, 2818.237549, 2845.875000, 2782.844971, 2781.101318
2801.088867, 2818.286133, 2845.927490, 2782.848633, 2781.093750
2801.096191, 2818.293701, 2845.965088, 2782.837402, 2781.104980
2801.088867, 2818.297607, 2845.987549, 2782.848633, 2781.108643
2801.051270, 2818.286133, 2846.010010, 2782.826172, 2781.097412
2801.081299, 2818.290039, 2846.036133, 2782.788818, 2781.071289
2801.066162, 2818.304932, 2846.062500, 2782.762451, 2781.101318
2801.010010, 2818.274902, 2846.047607, 2782.766357, 2781.131348
2801.040039, 2818.271240, 2846.036133, 2782.751221, 2781.161133
2801.040039, 2818.263672, 2846.040039, 2782.751221, 2781.172607
2801.051270, 2818.293701, 2846.062500, 2782.751221, 2781.176270
2801.145020, 2818.293701, 2846.006348, 2782.773682, 2781.176270
2801.088867, 2818.334961, 2846.013672, 2782.777588, 2781.195068
2801.114990, 2818.293701, 2845.983643, 2782.792480, 2781.198730
2801.137451, 2818.308838, 2845.976318, 2782.792480, 2781.195068
2801.114990, 2818.304932, 2845.995117, 2782.814941, 2781.179932
2801.129883, 2818.286133, 2846.021240, 2782.822510, 2781.146240
2801.141357, 2818.327393, 2846.024902, 2782.830078, 2781.135010
2801.145020, 2818.297607, 2846.032471, 2782.818848, 2781.123779
2801.122559, 2818.327393, 2846.036133, 2782.844971, 2781.108643
2801.122559, 2818.331299, 2846.040039, 2782.844971, 2781.090088
2801.100098, 2818.334961, 2846.054932, 2782.830078, 2781.093750
2801.148682, 2818.256348, 2846.062500, 2782.841309, 2781.093750
2801.111328, 2818.304932, 2846.114990, 2782.807617, 2781.078857
2801.051270, 2818.274902, 2846.103760, 2782.807617, 2781.097412
2801.051270, 2818.256348, 2846.118652, 2782.784912, 2781.131348
2801.006348, 2818.260010, 2846.118652, 2782.792480, 2781.131348
2801.024902, 2818.218750, 2846.137451, 2782.773682, 2781.116211
2801.002441, 2818.245117, 2846.122559, 2782.788818, 2781.097412
2800.991211, 2818.226318, 2846.137451, 2782.770020, 2781.086182
2800.949951, 2818.218750, 2846.122559, 2782.777588, 2781.112549
2800.938721, 2818.203857, 2846.156250, 2782.773682, 2781.104980
2800.931152, 2818.233643, 2846.096191, 2782.766357, 2781.086182
2800.965088, 2818.222412, 2846.028809, 2782.788818, 2781.104980
2801.013672, 2818.256348, 2846.077393, 2782.814941, 2781.093750
2801.013672, 2818.263672, 2846.066162, 2782.837402, 2781.071289
2801.051270, 2818.286133, 2846.066162, 2782.852539, 2781.071289
2801.002441, 2818.320068, 2846.051270, 2782.841309, 2781.063721
2800.972412, 2818.312500, 2846.054932, 2782.830078, 2781.067383
2800.983643, 2818.334961, 2846.040039, 2782.814941, 2781.063721
2800.935059, 2818.323730, 2845.987549, 2782.800049, 2781.037598
2800.931152, 2818.350098, 2845.938721, 2782.803711, 2781.018799
2800.912598, 2818.338867, 2845.987549, 2782.803711, 2781.007568
2800.852539, 2818.334961, 2846.028809, 2782.803711, 2781.003662
2800.841309, 2818.301270, 2845.953857, 2782.792480, 2780.996338
2800.852539, 2818.297607, 2845.942383, 2782.792480, 2781.003662
2800.848633, 2818.286133, 2845.916260, 2782.762451, 2781.000000
2800.927490, 2818.274902, 2845.875000, 2782.770020, 2781.026367
2800.946289, 2818.274902, 2845.886230, 2782.773682, 2781.060059
2800.938721, 2818.267578, 2845.844971, 2782.766357, 2781.071289
2801.051270, 2818.293701, 2845.875000, 2782.777588, 2781.086182
2801.051270, 2818.256348, 2845.919922, 2782.762451, 2781.135010
2801.070068, 2818.304932, 2845.901367, 2782.762451, 2781.165039
2801.126221, 2818.304932, 2845.871338, 2782.747559, 2781.131348
2801.103760, 2818.331299, 2845.886230, 2782.732422, 2781.135010
2801.084961, 2818.323730, 2845.830078, 2782.725098, 2781.112549
2801.058838, 2818.323730, 2845.871338, 2782.739990, 2781.123779
2801.002441, 2818.312500, 2845.856201, 2782.743652, 2781.108643
2801.002441, 2818.308838, 2845.830078, 2782.758789, 2781.090088
2800.995117, 2818.278809, 2845.871338, 2782.792480, 2781.090088
2800.931152, 2818.233643, 2845.916260, 2782.784912, 2781.104980
2800.946289, 2818.286133, 2845.897461, 2782.784912, 2781.097412
2800.938721, 2818.233643, 2845.905029, 2782.781250, 2781.082520
2800.938721, 2818.252441, 2845.923828, 2782.784912, 2781.127441
2800.979980, 2818.203857, 2845.908691, 2782.777588, 2781.123779
2800.957520, 2818.245117, 2845.953857, 2782.781250, 2781.149902
2800.949951, 2818.237549, 2845.931152, 2782.811279, 2781.146240
2800.991211, 2818.229980, 2845.976318, 2782.822510, 2781.135010
2800.979980, 2818.252441, 2845.995117, 2782.796143, 2781.116211
2801.002441, 2818.263672, 2845.991211, 2782.792480, 2781.108643
2801.017578, 2818.286133, 2845.961182, 2782.807617, 2781.097412
2800.968750, 2818.248779, 2845.979980, 2782.830078, 2781.086182
2800.983643, 2818.278809, 2845.991211, 2782.822510, 2781.101318
2800.968750, 2818.267578, 2845.957520, 2782.811279, 2781.090088
2800.919922, 2818.320068, 2846.002441, 2782.814941, 2781.060059
2800.949951, 2818.290039, 2846.032471, 2782.818848, 2781.067383
2800.949951, 2818.320068, 2846.032471, 2782.766357, 2781.082520
2800.923828, 2818.338867, 2846.013672, 2782.747559, 2781.090088
2800.927490, 2818.312500, 2845.991211, 2782.736328, 2781.086182
2800.893799, 2818.323730, 2845.972412, 2782.736328, 2781.093750
2800.886230, 2818.301270, 2845.961182, 2782.725098, 2781.086182
