2801.182617, 2818.725098, 2846.857422, 2783.028809, 2781.603760
2801.171143, 2818.687500, 2846.872559, 2782.998779, 2781.577393
2801.148682, 2818.706299, 2846.879883, 2782.995117, 2781.584961
2801.231201, 2818.691162, 2846.876221, 2782.957520, 2781.588867
2801.193848, 2818.665039, 2846.864990, 2782.938721, 2781.577393
2801.163818, 2818.638672, 2846.853760, 2782.946289, 2781.588867
2801.167480, 2818.635010, 2846.790039, 2782.923828, 2781.581299
2801.107422, 2818.552490, 2846.790039, 2782.938721, 2781.584961
2801.084961, 2818.548828, 2846.756348, 2782.923828, 2781.562500
2801.088867, 2818.514893, 2846.715088, 2782.919922, 2781.536133
2801.081299, 2818.571289, 2846.688721, 2782.908691, 2781.536133
2801.081299, 2818.578857, 2846.669922, 2782.893799, 2781.566162
2801.084961, 2818.556152, 2846.658691, 2782.897461, 2781.551270
2801.036133, 2818.552490, 2846.613770, 2782.919922, 2781.543701
2801.047607, 2818.548828, 2846.625000, 2782.946289, 2781.551270
2801.103760, 2818.552490, 2846.699951, 2782.957520, 2781.521240
2801.129883, 2818.544922, 2846.729980, 2782.953857, 2781.491211
2801.227539, 2818.601318, 2846.741211, 2782.953857, 2781.506348
2801.189941, 2818.586182, 2846.760010, 2782.972412, 2781.506348
2801.175049, 2818.578857, 2846.793701, 2782.976318, 2781.540039
2801.178711, 2818.560059, 2846.842529, 2782.976318, 2781.540039
2801.156250, 2818.541260, 2846.876221, 2782.987549, 2781.498779
2801.186279, 2818.544922, 2846.913818, 2782.987549, 2781.483643
2801.182617, 2818.571289, 2846.966309, 2782.953857, 2781.498779
2801.212402, 2818.601318, 2846.969971, 2782.919922, 2781.476318
2801.197510, 2818.620117, 2846.928711, 2782.905029, 2781.495117
2801.208740, 2818.638672, 2846.951172, 2782.893799, 2781.513672
2801.167480, 2818.631348, 2846.955078, 2782.886230, 2781.479980
2801.175049, 2818.631348, 2846.973633, 2782.875000, 2781.491211
2801.212402, 2818.676270, 2846.962402, 2782.875000, 2781.487549
2801.186279, 2818.668701, 2846.925049, 2782.867432, 2781.479980
2801.219971, 2818.695068, 2846.891357, 2782.878662, 2781.487549
2801.189941, 2818.709961, 2846.879883, 2782.886230, 2781.479980
2801.212402, 2818.709961, 2846.853760, 2782.919922, 2781.483643
2801.205078, 2818.721191, 2846.861328, 2782.916260, 2781.487549
2801.129883, 2818.709961, 2846.846191, 2782.931152, 2781.479980
2801.114990, 2818.736328, 2846.823730, 2782.972412, 2781.479980
2801.152588, 2818.713867, 2846.842529, 2782.976318, 2781.491211
2801.129883, 2818.687500, 2846.846191, 2782.968750, 2781.487549
2801.111328, 2818.642578, 2846.823730, 2782.968750, 2781.461182
2801.137451, 2818.627441, 2846.808838, 2782.987549, 2781.446289
2801.137451, 2818.601318, 2846.808838, 2782.998779, 2781.457520
2801.163818, 2818.601318, 2846.793701, 2783.006348, 2781.461182
2801.122559, 2818.578857, 2846.812500, 2783.006348, 2781.416260
2801.070068, 2818.586182, 2846.793701, 2783.040039, 2781.435059
2801.129883, 2818.571289, 2846.786133, 2783.051270, 2781.435059
2801.122559, 2818.537598, 2846.797607, 2783.043701, 2781.427490
2801.051270, 2818.537598, 2846.801270, 2783.021240, 2781.416260
2801.122559, 2818.604980, 2846.774902, 2783.084961, 2781.408691
2801.107422, 2818.620117, 2846.774902, 2783.043701, 2781.419922
2801.107422, 2818.604980, 2846.782471, 2783.032471, 2781.461182
2801.122559, 2818.623779, 2846.801270, 2783.017578, 2781.442383
2801.088867, 2818.608643, 2846.816162, 2783.006348, 2781.449951
2801.118652, 2818.642578, 2846.804932, 2782.983643, 2781.483643
2801.141357, 2818.578857, 2846.804932, 2782.976318, 2781.476318
2801.126221, 2818.661133, 2846.812500, 2782.961182, 2781.487549
2801.114990, 2818.672607, 2846.808838, 2782.949951, 2781.495117
2801.129883, 2818.672607, 2846.782471, 2782.979980, 2781.495117
2801.081299, 2818.642578, 2846.797607, 2782.942383, 2781.495117
2801.122559, 2818.665039, 2846.831299, 2782.979980, 2781.510010
2801.111328, 2818.683838, 2846.834961, 2782.983643, 2781.468750
2801.062500, 2818.709961, 2846.834961, 2782.976318, 2781.487549
2801.070068, 2818.721191, 2846.816162, 2782.961182, 2781.461182
2801.047607, 2818.672607, 2846.801270, 2782.972412, 2781.449951
2801.058838, 2818.721191, 2846.774902, 2782.983643, 2781.438721
2801.032471, 2818.649902, 2846.767578, 2783.010010, 2781.419922
2800.998779, 2818.642578, 2846.801270, 2782.987549, 2781.412598
2801.024902, 2818.653809, 2846.827393, 2782.976318, 2781.423828
2801.028809, 2818.642578, 2846.797607, 2782.961182, 2781.412598
2800.976318, 2818.616211, 2846.782471, 2782.968750, 2781.412598
2800.991211, 2818.616211, 2846.820068, 2782.953857, 2781.435059
2801.010010, 2818.601318, 2846.801270, 2782.965088, 2781.442383
2801.017578, 2818.560059, 2846.782471, 2782.983643, 2781.457520
2801.081299, 2818.616211, 2846.778809, 2782.987549, 2781.442383
2801.092529, 2818.590088, 2846.820068, 2782.968750, 2781.446289
2801.084961, 2818.604980, 2846.801270, 2782.935059, 2781.476318
2801.137451, 2818.567383, 2846.763672, 2782.931152, 2781.495117
2801.141357, 2818.544922, 2846.715088, 2782.919922, 2781.468750
2801.141357, 2818.511230, 2846.718750, 2782.935059, 2781.510010
2801.189941, 2818.548828, 2846.692383, 2782.905029, 2781.495117
2801.159912, 2818.560059, 2846.688721, 2782.912598, 2781.495117
2801.156250, 2818.556152, 2846.699951, 2782.893799, 2781.491211
2801.159912, 2818.604980, 2846.703857, 2782.867432, 2781.491211
2801.103760, 2818.563721, 2846.737549, 2782.878662, 2781.502441
