2800.983643, 2818.376221, 2846.445068, 2782.766357, 2781.273682
2800.991211, 2818.425049, 2846.429932, 2782.713867, 2781.281250
2801.010010, 2818.421143, 2846.456299, 2782.713867, 2781.262451
2800.961182, 2818.398682, 2846.433838, 2782.695068, 2781.254883
2800.935059, 2818.372559, 2846.388672, 2782.679932, 2781.202393
2800.961182, 2818.308838, 2846.354980, 2782.657471, 2781.176270
2800.897461, 2818.368652, 2846.377441, 2782.646240, 2781.161133
2800.901367, 2818.387451, 2846.370117, 2782.631348, 2781.146240
2800.957520, 2818.413818, 2846.351318, 2782.653809, 2781.165039
2800.919922, 2818.379883, 2846.343750, 2782.642578, 2781.146240
2800.957520, 2818.350098, 2846.294922, 2782.631348, 2781.149902
2800.901367, 2818.323730, 2846.264893, 2782.668701, 2781.149902
2800.837402, 2818.334961, 2846.280029, 2782.638672, 2781.161133
2800.867432, 2818.368652, 2846.321289, 2782.631348, 2781.165039
2800.814941, 2818.368652, 2846.336182, 2782.646240, 2781.213867
2800.803711, 2818.395020, 2846.336182, 2782.665039, 2781.232422
2800.818848, 2818.361328, 2846.298828, 2782.672607, 2781.232422
2800.833740, 2818.395020, 2846.313721, 2782.668701, 2781.262451
2800.777588, 2818.361328, 2846.313721, 2782.616211, 2781.221191
2800.788818, 2818.413818, 2846.313721, 2782.623779, 2781.221191
2800.770020, 2818.406250, 2846.313721, 2782.620117, 2781.217529
2800.822510, 2818.379883, 2846.354980, 2782.616211, 2781.225098
2800.818848, 2818.387451, 2846.362549, 2782.620117, 2781.213867
2800.811279, 2818.379883, 2846.332520, 2782.638672, 2781.206299
2800.871338, 2818.417480, 2846.317383, 2782.642578, 2781.165039
2800.856201, 2818.372559, 2846.336182, 2782.635010, 2781.168701
2800.860107, 2818.379883, 2846.370117, 2782.642578, 2781.153809
2800.848633, 2818.323730, 2846.388672, 2782.631348, 2781.131348
2800.833740, 2818.320068, 2846.388672, 2782.631348, 2781.149902
2800.833740, 2818.290039, 2846.381348, 2782.616211, 2781.165039
2800.886230, 2818.346191, 2846.354980, 2782.608643, 2781.168701
2800.811279, 2818.323730, 2846.366211, 2782.612549, 2781.168701
2800.856201, 2818.267578, 2846.336182, 2782.623779, 2781.168701
2800.852539, 2818.297607, 2846.328857, 2782.627441, 2781.176270
2800.844971, 2818.290039, 2846.366211, 2782.623779, 2781.176270
2800.844971, 2818.383789, 2846.396240, 2782.620117, 2781.165039
2800.818848, 2818.350098, 2846.370117, 2782.620117, 2781.179932
2800.807617, 2818.357422, 2846.343750, 2782.653809, 2781.172607
2800.841309, 2818.312500, 2846.343750, 2782.683838, 2781.179932
2800.822510, 2818.346191, 2846.351318, 2782.698730, 2781.149902
2800.713867, 2818.327393, 2846.354980, 2782.732422, 2781.142578
2800.830078, 2818.379883, 2846.351318, 2782.725098, 2781.157471
2800.830078, 2818.387451, 2846.354980, 2782.717529, 2781.161133
2800.852539, 2818.346191, 2846.328857, 2782.695068, 2781.161133
2800.878662, 2818.346191, 2846.291260, 2782.695068, 2781.176270
2800.856201, 2818.327393, 2846.280029, 2782.713867, 2781.176270
2800.886230, 2818.406250, 2846.219971, 2782.665039, 2781.183838
2800.878662, 2818.346191, 2846.212402, 2782.635010, 2781.157471
2800.882568, 2818.350098, 2846.178711, 2782.616211, 2781.138672
2800.908691, 2818.323730, 2846.126221, 2782.597412, 2781.172607
2800.957520, 2818.346191, 2846.167480, 2782.571289, 2781.195068
2800.905029, 2818.320068, 2846.141357, 2782.578857, 2781.213867
2800.889893, 2818.350098, 2846.133789, 2782.620117, 2781.195068
2800.848633, 2818.308838, 2846.182617, 2782.638672, 2781.179932
2800.811279, 2818.290039, 2846.186279, 2782.620117, 2781.187500
2800.860107, 2818.271240, 2846.193848, 2782.593750, 2781.187500
2800.848633, 2818.215088, 2846.227539, 2782.631348, 2781.179932
2800.833740, 2818.274902, 2846.264893, 2782.623779, 2781.206299
2800.814941, 2818.248779, 2846.298828, 2782.620117, 2781.217529
2800.800049, 2818.245117, 2846.343750, 2782.646240, 2781.191162
2800.837402, 2818.229980, 2846.328857, 2782.638672, 2781.176270
2800.811279, 2818.293701, 2846.354980, 2782.616211, 2781.138672
2800.811279, 2818.233643, 2846.358643, 2782.582520, 2781.153809
2800.826172, 2818.260010, 2846.287598, 2782.586182, 2781.165039
2800.867432, 2818.290039, 2846.298828, 2782.574951, 2781.142578
2800.841309, 2818.323730, 2846.261230, 2782.586182, 2781.123779
2800.856201, 2818.342529, 2846.276367, 2782.571289, 2781.123779
2800.841309, 2818.327393, 2846.250000, 2782.597412, 2781.127441
2800.822510, 2818.361328, 2846.227539, 2782.620117, 2781.108643
2800.844971, 2818.379883, 2846.212402, 2782.604980, 2781.101318
2800.788818, 2818.395020, 2846.227539, 2782.593750, 2781.104980
2800.814941, 2818.331299, 2846.223633, 2782.597412, 2781.104980
2800.833740, 2818.368652, 2846.208740, 2782.604980, 2781.090088
2800.777588, 2818.338867, 2846.272461, 2782.616211, 2781.078857
2800.766357, 2818.320068, 2846.253662, 2782.657471, 2781.093750
2800.773682, 2818.316162, 2846.280029, 2782.665039, 2781.131348
2800.777588, 2818.290039, 2846.306152, 2782.679932, 2781.135010
2800.792480, 2818.274902, 2846.321289, 2782.676270, 2781.138672
2800.803711, 2818.293701, 2846.343750, 2782.676270, 2781.142578
2800.777588, 2818.323730, 2846.347412, 2782.676270, 2781.153809
2800.803711, 2818.215088, 2846.358643, 2782.706299, 2781.131348
2800.784912, 2818.211182, 2846.354980, 2782.691162, 2781.149902
2800.751221, 2818.260010, 2846.385010, 2782.695068, 2781.168701
2800.822510, 2818.346191, 2846.373779, 2782.683838, 2781.187500
2800.800049, 2818.286133, 2846.407471, 2782.646240, 2781.176270
2800.781250, 2818.256348, 2846.381348, 2782.646240, 2781.153809
2800.766357, 2818.290039, 2846.373779, 2782.646240, 2781.157471
2800.766357, 2818.323730, 2846.399902, 2782.631348, 2781.168701
2800.781250, 2818.334961, 2846.370117, 2782.604980, 2781.202393
2800.814941, 2818.267578, 2846.377441, 2782.590088, 2781.198730
2800.826172, 2818.327393, 2846.347412, 2782.563721, 2781.198730
2800.841309, 2818.357422, 2846.328857, 2782.601318, 2781.183838
2800.871338, 2818.334961, 2846.321289, 2782.582520, 2781.187500
2800.863770, 2818.248779, 2846.317383, 2782.590088, 2781.187500
2800.875000, 2818.278809, 2846.317383, 2782.582520, 2781.195068
2800.897461, 2818.286133, 2846.343750, 2782.567383, 2781.202393
2800.875000, 2818.297607, 2846.324951, 2782.552490, 2781.183838
2800.908691, 2818.331299, 2846.261230, 2782.560059, 2781.168701
2800.856201, 2818.271240, 2846.276367, 2782.571289, 2781.138672
2800.867432, 2818.278809, 2846.272461, 2782.571289, 2781.120117
2800.844971, 2818.278809, 2846.264893, 2782.586182, 2781.138672
2800.875000, 2818.286133, 2846.272461, 2782.590088, 2781.112549
2800.863770, 2818.267578, 2846.264893, 2782.593750, 2781.108643
2800.916260, 2818.320068, 2846.242432, 2782.563721, 2781.090088
2800.931152, 2818.312500, 2846.253662, 2782.601318, 2781.097412
2800.931152, 2818.304932, 2846.216309, 2782.597412, 2781.082520
2800.938721, 2818.293701, 2846.205078, 2782.620117, 2781.101318
2800.893799, 2818.267578, 2846.223633, 2782.623779, 2781.104980
2800.972412, 2818.334961, 2846.227539, 2782.627441, 2781.112549
2800.942383, 2818.346191, 2846.223633, 2782.635010, 2781.120117
2800.927490, 2818.334961, 2846.208740, 2782.653809, 2781.101318
2800.905029, 2818.263672, 2846.212402, 2782.635010, 2781.108643
2800.905029, 2818.301270, 2846.223633, 2782.623779, 2781.104980
2800.863770, 2818.308838, 2846.246338, 2782.646240, 2781.131348
2800.871338, 2818.379883, 2846.250000, 2782.642578, 2781.120117
2800.852539, 2818.353760, 2846.272461, 2782.661133, 2781.101318
2800.889893, 2818.327393, 2846.294922, 2782.668701, 2781.086182
2800.916260, 2818.350098, 2846.280029, 2782.665039, 2781.086182
2800.860107, 2818.323730, 2846.291260, 2782.679932, 2781.090088
2800.871338, 2818.364990, 2846.283691, 2782.683838, 2781.108643
2800.875000, 2818.350098, 2846.324951, 2782.649902, 2781.112549
2800.856201, 2818.409912, 2846.362549, 2782.638672, 2781.120117
2800.871338, 2818.334961, 2846.336182, 2782.653809, 2781.131348
2800.833740, 2818.316162, 2846.332520, 2782.646240, 2781.101318
2800.777588, 2818.297607, 2846.280029, 2782.616211, 2781.108643
2800.777588, 2818.293701, 2846.276367, 2782.604980, 2781.135010
2800.751221, 2818.297607, 2846.291260, 2782.586182, 2781.146240
2800.732422, 2818.222412, 2846.324951, 2782.608643, 2781.179932
