2800.995117, 2818.507568, 2846.219971, 2782.691162, 2781.104980
2801.002441, 2818.556152, 2846.227539, 2782.676270, 2781.063721
2800.882568, 2818.556152, 2846.227539, 2782.679932, 2781.044922
2800.848633, 2818.537598, 2846.182617, 2782.695068, 2781.030029
2800.856201, 2818.533691, 2846.148682, 2782.695068, 2781.033691
2800.792480, 2818.514893, 2846.118652, 2782.627441, 2781.048828
2800.837402, 2818.507568, 2846.070068, 2782.608643, 2781.037598
2800.818848, 2818.496338, 2846.058838, 2782.582520, 2780.996338
2800.770020, 2818.496338, 2846.081299, 2782.552490, 2780.985107
2800.784912, 2818.443848, 2846.070068, 2782.548828, 2780.947510
2800.773682, 2818.537598, 2846.070068, 2782.526367, 2780.977539
2800.766357, 2818.485107, 2846.058838, 2782.537598, 2780.969971
2800.833740, 2818.496338, 2846.043701, 2782.507568, 2780.958740
2800.841309, 2818.514893, 2846.043701, 2782.485107, 2780.958740
2800.844971, 2818.511230, 2846.070068, 2782.462402, 2780.928711
2800.841309, 2818.522461, 2846.054932, 2782.481201, 2780.909912
2800.788818, 2818.503662, 2846.103760, 2782.481201, 2780.902588
2800.818848, 2818.503662, 2846.118652, 2782.492432, 2780.917480
2800.848633, 2818.518799, 2846.100098, 2782.496338, 2780.932617
2800.814941, 2818.492432, 2846.107422, 2782.481201, 2780.928711
2800.830078, 2818.395020, 2846.111328, 2782.496338, 2780.898682
2800.784912, 2818.417480, 2846.111328, 2782.496338, 2780.925049
2800.770020, 2818.368652, 2846.107422, 2782.507568, 2780.906250
2800.751221, 2818.379883, 2846.145020, 2782.507568, 2780.913818
2800.777588, 2818.372559, 2846.152588, 2782.500000, 2780.921143
2800.777588, 2818.368652, 2846.114990, 2782.481201, 2780.936279
2800.792480, 2818.361328, 2846.043701, 2782.469971, 2780.939941
2800.784912, 2818.353760, 2846.017578, 2782.466309, 2780.958740
2800.773682, 2818.342529, 2846.024902, 2782.447510, 2780.939941
2800.758789, 2818.364990, 2846.021240, 2782.466309, 2780.928711
2800.773682, 2818.364990, 2846.002441, 2782.451172, 2780.939941
2800.796143, 2818.361328, 2845.983643, 2782.436279, 2780.936279
