2801.429932, 2818.751221, 2846.955078, 2782.998779, 2781.558838
2801.418701, 2818.751221, 2846.962402, 2782.972412, 2781.562500
2801.370117, 2818.709961, 2846.943848, 2782.957520, 2781.573730
2801.340088, 2818.552490, 2846.928711, 2782.931152, 2781.543701
2801.287598, 2818.451172, 2846.895020, 2782.919922, 2781.558838
2801.257568, 2818.481201, 2846.868652, 2782.901367, 2781.543701
2801.250000, 2818.514893, 2846.834961, 2782.875000, 2781.524902
2801.223633, 2818.537598, 2846.823730, 2782.818848, 2781.524902
2801.223633, 2818.530029, 2846.797607, 2782.837402, 2781.528809
2801.178711, 2818.522461, 2846.763672, 2782.830078, 2781.521240
2801.152588, 2818.604980, 2846.782471, 2782.811279, 2781.558838
2801.212402, 2818.597412, 2846.804932, 2782.803711, 2781.570068
2801.212402, 2818.612549, 2846.808838, 2782.788818, 2781.551270
2801.231201, 2818.672607, 2846.793701, 2782.800049, 2781.554932
2801.268799, 2818.713867, 2846.793701, 2782.803711, 2781.528809
2801.276367, 2818.725098, 2846.808838, 2782.807617, 2781.543701
2801.250000, 2818.713867, 2846.827393, 2782.826172, 2781.570068
2801.294922, 2818.721191, 2846.831299, 2782.860107, 2781.588867
2801.317383, 2818.762451, 2846.898682, 2782.886230, 2781.596191
2801.362549, 2818.743652, 2846.939941, 2782.889893, 2781.592529
2801.377441, 2818.642578, 2846.932617, 2782.889893, 2781.570068
2801.328857, 2818.560059, 2846.909912, 2782.908691, 2781.554932
2801.370117, 2818.503662, 2846.909912, 2782.905029, 2781.562500
2801.362549, 2818.492432, 2846.925049, 2782.916260, 2781.603760
2801.351318, 2818.488770, 2846.909912, 2782.912598, 2781.607422
2801.385010, 2818.526367, 2846.917480, 2782.953857, 2781.607422
2801.381348, 2818.492432, 2846.928711, 2782.942383, 2781.558838
2801.336182, 2818.428711, 2846.917480, 2782.916260, 2781.521240
2801.272461, 2818.364990, 2846.876221, 2782.889893, 2781.543701
2801.261230, 2818.391357, 2846.861328, 2782.893799, 2781.566162
2801.250000, 2818.496338, 2846.868652, 2782.901367, 2781.588867
2801.291260, 2818.586182, 2846.872559, 2782.905029, 2781.611328
2801.246338, 2818.683838, 2846.846191, 2782.916260, 2781.588867
2801.238770, 2818.691162, 2846.823730, 2782.927490, 2781.562500
2801.253662, 2818.638672, 2846.853760, 2782.931152, 2781.547607
2801.219971, 2818.567383, 2846.850098, 2782.916260, 2781.543701
2801.238770, 2818.586182, 2846.850098, 2782.923828, 2781.570068
2801.242432, 2818.627441, 2846.812500, 2782.946289, 2781.566162
2801.272461, 2818.687500, 2846.808838, 2782.942383, 2781.570068
2801.306152, 2818.713867, 2846.812500, 2782.957520, 2781.532471
2801.283691, 2818.702393, 2846.786133, 2782.942383, 2781.502441
2801.216309, 2818.698730, 2846.774902, 2782.927490, 2781.483643
2801.231201, 2818.646240, 2846.778809, 2782.919922, 2781.487549
2801.208740, 2818.646240, 2846.797607, 2782.889893, 2781.510010
