2800.931152, 2818.391357, 2846.253662, 2782.679932, 2781.149902
2800.942383, 2818.451172, 2846.280029, 2782.683838, 2781.149902
2800.897461, 2818.443848, 2846.283691, 2782.679932, 2781.153809
2800.856201, 2818.473633, 2846.253662, 2782.665039, 2781.157471
2800.875000, 2818.458740, 2846.283691, 2782.676270, 2781.149902
2800.946289, 2818.462402, 2846.287598, 2782.657471, 2781.157471
2800.919922, 2818.432617, 2846.227539, 2782.661133, 2781.153809
2800.905029, 2818.451172, 2846.205078, 2782.646240, 2781.131348
2800.912598, 2818.481201, 2846.238770, 2782.635010, 2781.138672
2800.935059, 2818.462402, 2846.246338, 2782.635010, 2781.138672
2800.935059, 2818.492432, 2846.223633, 2782.631348, 2781.112549
2800.923828, 2818.439941, 2846.205078, 2782.638672, 2781.112549
2800.979980, 2818.469971, 2846.208740, 2782.642578, 2781.112549
2800.976318, 2818.443848, 2846.223633, 2782.679932, 2781.120117
2800.995117, 2818.447510, 2846.208740, 2782.709961, 2781.120117
2800.991211, 2818.451172, 2846.231201, 2782.739990, 2781.131348
2801.002441, 2818.473633, 2846.291260, 2782.743652, 2781.135010
2801.024902, 2818.451172, 2846.302490, 2782.766357, 2781.135010
2801.021240, 2818.477539, 2846.302490, 2782.758789, 2781.142578
2801.010010, 2818.507568, 2846.294922, 2782.736328, 2781.149902
2801.021240, 2818.485107, 2846.324951, 2782.739990, 2781.168701
2801.070068, 2818.526367, 2846.343750, 2782.739990, 2781.157471
2801.017578, 2818.488770, 2846.332520, 2782.725098, 2781.176270
2801.028809, 2818.522461, 2846.343750, 2782.706299, 2781.172607
2801.028809, 2818.533691, 2846.332520, 2782.676270, 2781.176270
2800.972412, 2818.544922, 2846.294922, 2782.653809, 2781.157471
2800.998779, 2818.541260, 2846.306152, 2782.661133, 2781.161133
2800.979980, 2818.560059, 2846.328857, 2782.661133, 2781.172607
2800.983643, 2818.563721, 2846.306152, 2782.649902, 2781.187500
2801.024902, 2818.526367, 2846.268799, 2782.646240, 2781.179932
2801.017578, 2818.530029, 2846.287598, 2782.642578, 2781.195068
2800.972412, 2818.485107, 2846.264893, 2782.635010, 2781.221191
2801.013672, 2818.541260, 2846.246338, 2782.646240, 2781.202393
2801.036133, 2818.530029, 2846.212402, 2782.649902, 2781.206299
2800.979980, 2818.560059, 2846.212402, 2782.665039, 2781.198730
2801.028809, 2818.533691, 2846.219971, 2782.679932, 2781.198730
2800.991211, 2818.500000, 2846.156250, 2782.679932, 2781.198730
2800.965088, 2818.481201, 2846.111328, 2782.668701, 2781.179932
2800.965088, 2818.447510, 2846.103760, 2782.687500, 2781.165039
2800.923828, 2818.469971, 2846.129883, 2782.709961, 2781.168701
2800.953857, 2818.458740, 2846.073730, 2782.698730, 2781.179932
2800.983643, 2818.492432, 2846.088867, 2782.691162, 2781.168701
2800.991211, 2818.439941, 2846.111328, 2782.687500, 2781.202393
2800.979980, 2818.432617, 2846.141357, 2782.698730, 2781.213867
2801.021240, 2818.387451, 2846.156250, 2782.683838, 2781.225098
2800.972412, 2818.383789, 2846.145020, 2782.691162, 2781.217529
2800.979980, 2818.395020, 2846.193848, 2782.691162, 2781.195068
2800.961182, 2818.425049, 2846.227539, 2782.679932, 2781.206299
2800.905029, 2818.428711, 2846.276367, 2782.698730, 2781.206299
2800.946289, 2818.425049, 2846.268799, 2782.691162, 2781.206299
2800.961182, 2818.447510, 2846.264893, 2782.698730, 2781.198730
2800.927490, 2818.443848, 2846.280029, 2782.706299, 2781.183838
2800.949951, 2818.455078, 2846.250000, 2782.713867, 2781.146240
2800.957520, 2818.447510, 2846.231201, 2782.683838, 2781.135010
2800.965088, 2818.492432, 2846.197510, 2782.691162, 2781.142578
2800.998779, 2818.477539, 2846.235107, 2782.672607, 2781.149902
2801.017578, 2818.496338, 2846.235107, 2782.676270, 2781.176270
2801.051270, 2818.477539, 2846.208740, 2782.702393, 2781.168701
2801.036133, 2818.488770, 2846.182617, 2782.691162, 2781.191162
2800.979980, 2818.526367, 2846.201172, 2782.683838, 2781.202393
2800.935059, 2818.526367, 2846.178711, 2782.709961, 2781.165039
2800.942383, 2818.530029, 2846.141357, 2782.698730, 2781.172607
2800.882568, 2818.522461, 2846.152588, 2782.695068, 2781.187500
2800.882568, 2818.604980, 2846.163818, 2782.709961, 2781.165039
2800.863770, 2818.597412, 2846.189941, 2782.691162, 2781.165039
2800.867432, 2818.638672, 2846.186279, 2782.698730, 2781.183838
2800.886230, 2818.627441, 2846.175049, 2782.698730, 2781.183838
2800.860107, 2818.623779, 2846.208740, 2782.691162, 2781.198730
2800.923828, 2818.623779, 2846.235107, 2782.706299, 2781.172607
2800.916260, 2818.586182, 2846.235107, 2782.713867, 2781.161133
2800.863770, 2818.586182, 2846.242432, 2782.687500, 2781.187500
2800.833740, 2818.552490, 2846.264893, 2782.679932, 2781.142578
2800.878662, 2818.582520, 2846.294922, 2782.668701, 2781.127441
2800.830078, 2818.526367, 2846.250000, 2782.665039, 2781.146240
2800.852539, 2818.518799, 2846.250000, 2782.698730, 2781.127441
2800.833740, 2818.507568, 2846.227539, 2782.691162, 2781.108643
2800.807617, 2818.500000, 2846.223633, 2782.683838, 2781.116211
2800.871338, 2818.492432, 2846.193848, 2782.676270, 2781.104980
2800.818848, 2818.485107, 2846.145020, 2782.638672, 2781.146240
2800.856201, 2818.496338, 2846.100098, 2782.623779, 2781.157471
2800.901367, 2818.469971, 2846.148682, 2782.627441, 2781.161133
2800.905029, 2818.492432, 2846.156250, 2782.631348, 2781.221191
2800.882568, 2818.485107, 2846.145020, 2782.631348, 2781.209961
2800.856201, 2818.507568, 2846.186279, 2782.646240, 2781.198730
2800.800049, 2818.485107, 2846.171143, 2782.627441, 2781.209961
2800.792480, 2818.455078, 2846.167480, 2782.646240, 2781.213867
2800.754883, 2818.462402, 2846.163818, 2782.649902, 2781.198730
2800.747559, 2818.462402, 2846.141357, 2782.635010, 2781.209961
2800.811279, 2818.451172, 2846.148682, 2782.661133, 2781.172607
2800.818848, 2818.477539, 2846.156250, 2782.661133, 2781.153809
2800.777588, 2818.503662, 2846.171143, 2782.672607, 2781.157471
2800.811279, 2818.503662, 2846.156250, 2782.695068, 2781.142578
2800.818848, 2818.507568, 2846.163818, 2782.717529, 2781.161133
2800.875000, 2818.447510, 2846.171143, 2782.709961, 2781.187500
2800.961182, 2818.458740, 2846.171143, 2782.706299, 2781.195068
2800.965088, 2818.496338, 2846.163818, 2782.657471, 2781.206299
2801.028809, 2818.507568, 2846.163818, 2782.665039, 2781.225098
2801.010010, 2818.541260, 2846.167480, 2782.698730, 2781.225098
2800.965088, 2818.567383, 2846.186279, 2782.687500, 2781.258789
2800.968750, 2818.548828, 2846.197510, 2782.702393, 2781.262451
2801.024902, 2818.541260, 2846.137451, 2782.661133, 2781.262451
2801.006348, 2818.563721, 2846.152588, 2782.631348, 2781.266357
2800.983643, 2818.567383, 2846.159912, 2782.620117, 2781.277588
2800.957520, 2818.604980, 2846.129883, 2782.616211, 2781.281250
2800.867432, 2818.608643, 2846.145020, 2782.612549, 2781.270020
2800.867432, 2818.616211, 2846.171143, 2782.627441, 2781.262451
2800.811279, 2818.590088, 2846.163818, 2782.620117, 2781.254883
2800.826172, 2818.574951, 2846.152588, 2782.593750, 2781.239990
2800.856201, 2818.567383, 2846.163818, 2782.601318, 2781.176270
2800.860107, 2818.563721, 2846.201172, 2782.586182, 2781.183838
2800.860107, 2818.560059, 2846.223633, 2782.612549, 2781.165039
2800.882568, 2818.507568, 2846.186279, 2782.649902, 2781.161133
2800.882568, 2818.496338, 2846.126221, 2782.635010, 2781.142578
2800.919922, 2818.492432, 2846.133789, 2782.657471, 2781.104980
2800.957520, 2818.492432, 2846.111328, 2782.657471, 2781.120117
2800.953857, 2818.469971, 2846.092529, 2782.661133, 2781.138672
2800.968750, 2818.481201, 2846.058838, 2782.649902, 2781.131348
2800.931152, 2818.477539, 2846.043701, 2782.665039, 2781.123779
2800.949951, 2818.485107, 2846.013672, 2782.649902, 2781.135010
2800.957520, 2818.492432, 2845.983643, 2782.676270, 2781.135010
2800.938721, 2818.477539, 2846.013672, 2782.683838, 2781.183838
2800.916260, 2818.511230, 2846.002441, 2782.665039, 2781.187500
2800.908691, 2818.507568, 2846.024902, 2782.679932, 2781.187500
2800.905029, 2818.469971, 2846.002441, 2782.649902, 2781.179932
2800.889893, 2818.477539, 2846.058838, 2782.653809, 2781.161133
2800.897461, 2818.488770, 2846.047607, 2782.676270, 2781.123779
2800.919922, 2818.481201, 2846.107422, 2782.702393, 2781.142578
2800.942383, 2818.458740, 2846.148682, 2782.713867, 2781.165039
2800.953857, 2818.451172, 2846.167480, 2782.713867, 2781.172607
2800.931152, 2818.443848, 2846.186279, 2782.687500, 2781.183838
2800.935059, 2818.451172, 2846.145020, 2782.668701, 2781.142578
2800.919922, 2818.425049, 2846.175049, 2782.649902, 2781.123779
2800.931152, 2818.421143, 2846.201172, 2782.672607, 2781.135010
2800.953857, 2818.458740, 2846.257568, 2782.691162, 2781.146240
2800.953857, 2818.477539, 2846.223633, 2782.691162, 2781.138672
2800.935059, 2818.488770, 2846.253662, 2782.713867, 2781.172607
2800.916260, 2818.496338, 2846.253662, 2782.698730, 2781.138672
2800.893799, 2818.500000, 2846.291260, 2782.679932, 2781.138672
2800.848633, 2818.511230, 2846.291260, 2782.687500, 2781.153809
2800.841309, 2818.537598, 2846.283691, 2782.717529, 2781.123779
2800.826172, 2818.548828, 2846.298828, 2782.739990, 2781.131348
2800.833740, 2818.563721, 2846.280029, 2782.754883, 2781.157471
2800.882568, 2818.548828, 2846.276367, 2782.732422, 2781.146240
2800.822510, 2818.582520, 2846.268799, 2782.702393, 2781.161133
2800.860107, 2818.552490, 2846.287598, 2782.702393, 2781.179932
2800.863770, 2818.552490, 2846.264893, 2782.668701, 2781.153809
2800.860107, 2818.548828, 2846.238770, 2782.683838, 2781.153809
2800.942383, 2818.578857, 2846.193848, 2782.691162, 2781.172607
2800.905029, 2818.556152, 2846.193848, 2782.698730, 2781.179932
2800.938721, 2818.537598, 2846.201172, 2782.683838, 2781.202393
2800.972412, 2818.541260, 2846.223633, 2782.661133, 2781.225098
2800.965088, 2818.537598, 2846.231201, 2782.665039, 2781.209961
2800.923828, 2818.552490, 2846.197510, 2782.657471, 2781.195068
2800.938721, 2818.522461, 2846.167480, 2782.665039, 2781.209961
2800.897461, 2818.488770, 2846.114990, 2782.665039, 2781.206299
2800.916260, 2818.466309, 2846.129883, 2782.683838, 2781.228760
2800.923828, 2818.436279, 2846.122559, 2782.687500, 2781.247559
2800.863770, 2818.379883, 2846.129883, 2782.687500, 2781.221191
2800.905029, 2818.391357, 2846.107422, 2782.706299, 2781.198730
2800.863770, 2818.402588, 2846.070068, 2782.695068, 2781.209961
2800.833740, 2818.413818, 2846.040039, 2782.713867, 2781.179932
2800.856201, 2818.436279, 2846.024902, 2782.743652, 2781.179932
2800.822510, 2818.417480, 2846.073730, 2782.758789, 2781.198730
2800.826172, 2818.398682, 2846.054932, 2782.770020, 2781.168701
2800.927490, 2818.406250, 2846.088867, 2782.777588, 2781.165039
2800.893799, 2818.436279, 2846.088867, 2782.754883, 2781.135010
2800.889893, 2818.443848, 2846.096191, 2782.739990, 2781.146240
2800.919922, 2818.492432, 2846.096191, 2782.747559, 2781.153809
2800.912598, 2818.496338, 2846.103760, 2782.713867, 2781.172607
2800.908691, 2818.507568, 2846.118652, 2782.713867, 2781.168701
2800.889893, 2818.477539, 2846.111328, 2782.702393, 2781.209961
2800.882568, 2818.462402, 2846.122559, 2782.649902, 2781.206299
2800.916260, 2818.496338, 2846.100098, 2782.635010, 2781.202393
2800.919922, 2818.496338, 2846.133789, 2782.623779, 2781.228760
2800.796143, 2818.514893, 2846.092529, 2782.616211, 2781.232422
2800.833740, 2818.485107, 2846.092529, 2782.616211, 2781.258789
2800.860107, 2818.507568, 2846.122559, 2782.623779, 2781.228760
2800.837402, 2818.500000, 2846.152588, 2782.597412, 2781.217529
2800.837402, 2818.488770, 2846.171143, 2782.597412, 2781.191162
2800.822510, 2818.455078, 2846.175049, 2782.601318, 2781.176270
2800.826172, 2818.436279, 2846.178711, 2782.635010, 2781.157471
2800.800049, 2818.425049, 2846.156250, 2782.657471, 2781.146240
2800.800049, 2818.398682, 2846.114990, 2782.668701, 2781.149902
2800.777588, 2818.376221, 2846.084961, 2782.679932, 2781.123779
2800.792480, 2818.342529, 2846.100098, 2782.668701, 2781.120117
2800.736328, 2818.350098, 2846.051270, 2782.653809, 2781.097412
2800.683838, 2818.331299, 2845.991211, 2782.612549, 2781.108643
2800.616211, 2818.301270, 2845.916260, 2782.612549, 2781.104980
2800.514893, 2818.271240, 2845.856201, 2782.627441, 2781.116211
2800.514893, 2818.267578, 2845.803711, 2782.612549, 2781.097412
2800.417480, 2818.282471, 2845.747559, 2782.548828, 2781.078857
2800.368652, 2818.237549, 2845.676270, 2782.541260, 2781.071289
2800.252441, 2818.218750, 2845.604980, 2782.522461, 2781.067383
2800.192383, 2818.218750, 2845.533691, 2782.485107, 2781.063721
2800.121338, 2818.237549, 2845.473633, 2782.477539, 2781.067383
2799.971191, 2818.215088, 2845.398682, 2782.511230, 2781.082520
2799.791260, 2818.241211, 2845.361328, 2782.548828, 2781.086182
2799.641357, 2818.260010, 2845.387451, 2782.556152, 2781.074951
2799.487549, 2818.286133, 2845.387451, 2782.571289, 2781.090088
2799.273682, 2818.323730, 2845.458740, 2782.590088, 2781.112549
2799.202393, 2818.421143, 2845.552490, 2782.608643, 2781.135010
2799.168701, 2818.552490, 2845.709961, 2782.635010, 2781.183838
2799.307617, 2818.713867, 2845.938721, 2782.672607, 2781.202393
2799.671143, 2818.912598, 2846.141357, 2782.739990, 2781.239990
2800.327393, 2819.092529, 2846.373779, 2782.754883, 2781.258789
2801.433838, 2819.306152, 2846.643799, 2782.739990, 2781.284912
2803.001221, 2819.493652, 2846.853760, 2782.736328, 2781.303711
2805.018799, 2819.685059, 2846.992432, 2782.747559, 2781.330078
2807.493652, 2819.868652, 2847.191162, 2782.709961, 2781.337402
2810.340088, 2820.041260, 2847.333740, 2782.709961, 2781.322510
2813.291260, 2820.146240, 2847.427490, 2782.751221, 2781.326172
2816.246338, 2820.284912, 2847.517578, 2782.739990, 2781.300049
2818.953857, 2820.322510, 2847.510010, 2782.709961, 2781.288818
2821.323730, 2820.307617, 2847.513672, 2782.668701, 2781.270020
2823.371338, 2820.341309, 2847.472412, 2782.683838, 2781.270020
2825.013672, 2820.314941, 2847.468750, 2782.691162, 2781.251221
2826.254883, 2820.314941, 2847.427490, 2782.683838, 2781.236328
2827.080078, 2820.288818, 2847.427490, 2782.683838, 2781.232422
2827.488770, 2820.277588, 2847.416260, 2782.702393, 2781.225098
2827.563721, 2820.273682, 2847.401367, 2782.709961, 2781.232422
2827.458740, 2820.292480, 2847.427490, 2782.691162, 2781.209961
2827.260010, 2820.258789, 2847.419922, 2782.721191, 2781.232422
2827.203857, 2820.262451, 2847.442383, 2782.717529, 2781.228760
2827.229980, 2820.281250, 2847.423828, 2782.713867, 2781.232422
2827.286133, 2820.270020, 2847.412598, 2782.702393, 2781.221191
2827.439941, 2820.288818, 2847.363770, 2782.706299, 2781.232422
2827.518799, 2820.288818, 2847.393799, 2782.725098, 2781.228760
2827.544922, 2820.348633, 2847.389893, 2782.725098, 2781.232422
2827.597412, 2820.344971, 2847.378662, 2782.758789, 2781.236328
2827.597412, 2820.348633, 2847.375000, 2782.766357, 2781.254883
2827.616211, 2820.356201, 2847.363770, 2782.770020, 2781.270020
2827.691162, 2820.378662, 2847.393799, 2782.728760, 2781.254883
2827.713867, 2820.386230, 2847.401367, 2782.770020, 2781.239990
2827.736328, 2820.378662, 2847.427490, 2782.796143, 2781.254883
2827.814941, 2820.389893, 2847.479980, 2782.796143, 2781.266357
2827.826172, 2820.378662, 2847.468750, 2782.777588, 2781.258789
2827.867432, 2820.375000, 2847.408691, 2782.777588, 2781.270020
2827.976318, 2820.360107, 2847.393799, 2782.807617, 2781.266357
2828.017578, 2820.352539, 2847.427490, 2782.800049, 2781.277588
2828.077393, 2820.333740, 2847.378662, 2782.758789, 2781.266357
2828.178711, 2820.307617, 2847.363770, 2782.758789, 2781.254883
2828.208740, 2820.277588, 2847.356201, 2782.762451, 2781.262451
2828.272461, 2820.288818, 2847.356201, 2782.743652, 2781.258789
2828.324951, 2820.296143, 2847.389893, 2782.747559, 2781.232422
2828.358643, 2820.270020, 2847.363770, 2782.743652, 2781.217529
2828.415039, 2820.311279, 2847.431152, 2782.736328, 2781.209961
2828.523682, 2820.303711, 2847.491211, 2782.739990, 2781.195068
2828.527588, 2820.292480, 2847.495117, 2782.709961, 2781.187500
2828.598633, 2820.296143, 2847.442383, 2782.683838, 2781.183838
2828.606201, 2820.300049, 2847.446289, 2782.706299, 2781.191162
2828.610107, 2820.284912, 2847.449951, 2782.695068, 2781.183838
2828.610107, 2820.330078, 2847.431152, 2782.698730, 2781.168701
2828.636230, 2820.326172, 2847.423828, 2782.702393, 2781.187500
2828.699951, 2820.307617, 2847.378662, 2782.676270, 2781.209961
2828.718750, 2820.318848, 2847.378662, 2782.691162, 2781.221191
2828.692383, 2820.307617, 2847.344971, 2782.721191, 2781.202393
2828.639893, 2820.337402, 2847.337402, 2782.721191, 2781.202393
2828.651367, 2820.307617, 2847.386230, 2782.695068, 2781.213867
2828.636230, 2820.318848, 2847.405029, 2782.713867, 2781.206299
2828.718750, 2820.303711, 2847.423828, 2782.721191, 2781.209961
2828.703857, 2820.318848, 2847.405029, 2782.728760, 2781.225098
2828.726318, 2820.292480, 2847.416260, 2782.739990, 2781.236328
2828.722412, 2820.296143, 2847.416260, 2782.739990, 2781.236328
2828.677490, 2820.322510, 2847.419922, 2782.754883, 2781.209961
2828.666260, 2820.318848, 2847.397461, 2782.739990, 2781.176270
2828.707520, 2820.311279, 2847.389893, 2782.732422, 2781.213867
2828.733643, 2820.262451, 2847.375000, 2782.725098, 2781.217529
2828.726318, 2820.322510, 2847.367432, 2782.739990, 2781.217529
2828.782471, 2820.318848, 2847.386230, 2782.762451, 2781.213867
2828.729980, 2820.322510, 2847.386230, 2782.762451, 2781.206299
2828.748779, 2820.307617, 2847.401367, 2782.736328, 2781.179932
2828.774902, 2820.311279, 2847.393799, 2782.743652, 2781.176270
2828.748779, 2820.303711, 2847.405029, 2782.736328, 2781.195068
2828.778809, 2820.311279, 2847.427490, 2782.732422, 2781.209961
2828.804932, 2820.303711, 2847.408691, 2782.743652, 2781.228760
2828.782471, 2820.262451, 2847.408691, 2782.739990, 2781.217529
2828.771240, 2820.303711, 2847.408691, 2782.747559, 2781.202393
2828.733643, 2820.262451, 2847.405029, 2782.762451, 2781.206299
2828.688721, 2820.262451, 2847.386230, 2782.702393, 2781.202393
2828.703857, 2820.239990, 2847.401367, 2782.683838, 2781.187500
2828.651367, 2820.239990, 2847.363770, 2782.665039, 2781.217529
2828.643799, 2820.191162, 2847.352539, 2782.620117, 2781.213867
2828.703857, 2820.168701, 2847.333740, 2782.608643, 2781.198730
2828.696289, 2820.135010, 2847.322510, 2782.608643, 2781.195068
2828.685059, 2820.135010, 2847.375000, 2782.612549, 2781.221191
2828.685059, 2820.195068, 2847.363770, 2782.608643, 2781.232422
2828.658691, 2820.165039, 2847.397461, 2782.601318, 2781.236328
2828.729980, 2820.179932, 2847.382568, 2782.612549, 2781.213867
2828.662598, 2820.183838, 2847.356201, 2782.627441, 2781.228760
2828.669922, 2820.213867, 2847.330078, 2782.646240, 2781.251221
2828.752441, 2820.217529, 2847.386230, 2782.679932, 2781.254883
2828.733643, 2820.270020, 2847.393799, 2782.717529, 2781.273682
2828.741211, 2820.303711, 2847.412598, 2782.743652, 2781.251221
2828.752441, 2820.318848, 2847.405029, 2782.758789, 2781.262451
2828.752441, 2820.360107, 2847.386230, 2782.751221, 2781.273682
2828.763672, 2820.300049, 2847.427490, 2782.751221, 2781.236328
2828.767578, 2820.311279, 2847.423828, 2782.758789, 2781.247559
2828.771240, 2820.314941, 2847.412598, 2782.736328, 2781.258789
2828.831299, 2820.314941, 2847.468750, 2782.736328, 2781.236328
2828.842529, 2820.322510, 2847.517578, 2782.721191, 2781.239990
2828.820068, 2820.318848, 2847.513672, 2782.706299, 2781.228760
2828.827393, 2820.296143, 2847.536133, 2782.721191, 2781.183838
2828.782471, 2820.288818, 2847.502441, 2782.721191, 2781.206299
2828.778809, 2820.300049, 2847.528809, 2782.695068, 2781.206299
2828.718750, 2820.262451, 2847.498779, 2782.676270, 2781.153809
2828.692383, 2820.344971, 2847.442383, 2782.687500, 2781.179932
2828.688721, 2820.333740, 2847.449951, 2782.661133, 2781.179932
2828.647461, 2820.326172, 2847.449951, 2782.672607, 2781.187500
2828.625000, 2820.344971, 2847.412598, 2782.672607, 2781.221191
2828.598633, 2820.367432, 2847.408691, 2782.691162, 2781.228760
2828.561279, 2820.356201, 2847.419922, 2782.717529, 2781.228760
2828.534912, 2820.378662, 2847.419922, 2782.706299, 2781.277588
2828.531250, 2820.363770, 2847.435059, 2782.691162, 2781.292480
2828.471191, 2820.352539, 2847.427490, 2782.698730, 2781.281250
2828.504883, 2820.386230, 2847.461182, 2782.695068, 2781.322510
2828.527588, 2820.333740, 2847.491211, 2782.691162, 2781.318848
2828.531250, 2820.371338, 2847.483643, 2782.706299, 2781.326172
2828.531250, 2820.344971, 2847.483643, 2782.725098, 2781.307617
2828.534912, 2820.348633, 2847.513672, 2782.743652, 2781.284912
2828.452393, 2820.296143, 2847.506348, 2782.758789, 2781.258789
2828.463867, 2820.326172, 2847.517578, 2782.758789, 2781.262451
2828.471191, 2820.326172, 2847.506348, 2782.754883, 2781.258789
2828.482422, 2820.348633, 2847.506348, 2782.770020, 2781.251221
2828.527588, 2820.386230, 2847.532471, 2782.773682, 2781.273682
2828.531250, 2820.367432, 2847.528809, 2782.792480, 2781.266357
2828.482422, 2820.423828, 2847.528809, 2782.788818, 2781.247559
2828.475098, 2820.401367, 2847.506348, 2782.803711, 2781.251221
2828.456299, 2820.416260, 2847.506348, 2782.781250, 2781.270020
2828.437500, 2820.405029, 2847.449951, 2782.777588, 2781.281250
