2800.762451, 2818.181152, 2845.766357, 2782.593750, 2780.958740
2800.695068, 2818.162598, 2845.758789, 2782.623779, 2780.906250
2800.691162, 2818.125000, 2845.743652, 2782.623779, 2780.898682
2800.725098, 2818.121338, 2845.732422, 2782.601318, 2780.898682
2800.668701, 2818.110107, 2845.676270, 2782.608643, 2780.879883
2800.657471, 2818.072510, 2845.646240, 2782.571289, 2780.868652
2800.657471, 2818.034912, 2845.631348, 2782.567383, 2780.853760
2800.638672, 2818.020020, 2845.574951, 2782.567383, 2780.883789
2800.676270, 2818.012451, 2845.556152, 2782.552490, 2780.876221
2800.687500, 2818.038818, 2845.597412, 2782.548828, 2780.872559
2800.649902, 2818.050049, 2845.631348, 2782.526367, 2780.853760
2800.687500, 2818.076172, 2845.646240, 2782.537598, 2780.879883
2800.672607, 2818.068848, 2845.635010, 2782.518799, 2780.895020
2800.661133, 2818.094971, 2845.642578, 2782.526367, 2780.879883
2800.702393, 2818.080078, 2845.668701, 2782.518799, 2780.895020
2800.687500, 2818.102539, 2845.642578, 2782.530029, 2780.876221
2800.672607, 2818.113770, 2845.649902, 2782.533691, 2780.898682
2800.679932, 2818.121338, 2845.695068, 2782.533691, 2780.879883
2800.679932, 2818.143799, 2845.728760, 2782.537598, 2780.906250
2800.698730, 2818.098633, 2845.713867, 2782.556152, 2780.883789
2800.725098, 2818.110107, 2845.687500, 2782.578857, 2780.898682
2800.725098, 2818.121338, 2845.687500, 2782.552490, 2780.906250
2800.747559, 2818.151367, 2845.695068, 2782.567383, 2780.879883
2800.739990, 2818.121338, 2845.706299, 2782.567383, 2780.879883
2800.695068, 2818.169922, 2845.698730, 2782.578857, 2780.857422
2800.728760, 2818.166260, 2845.736328, 2782.548828, 2780.850098
2800.751221, 2818.188721, 2845.751221, 2782.533691, 2780.831299
2800.751221, 2818.177490, 2845.728760, 2782.530029, 2780.823730
2800.721191, 2818.155029, 2845.706299, 2782.522461, 2780.782471
2800.732422, 2818.188721, 2845.672607, 2782.514893, 2780.823730
2800.732422, 2818.196289, 2845.713867, 2782.514893, 2780.827393
2800.702393, 2818.203857, 2845.743652, 2782.541260, 2780.816162
2800.668701, 2818.181152, 2845.754883, 2782.541260, 2780.831299
2800.691162, 2818.192383, 2845.754883, 2782.503662, 2780.827393
2800.717529, 2818.143799, 2845.770020, 2782.507568, 2780.827393
2800.676270, 2818.113770, 2845.758789, 2782.507568, 2780.846191
2800.695068, 2818.083740, 2845.739990, 2782.514893, 2780.842529
2800.676270, 2818.083740, 2845.754883, 2782.522461, 2780.864990
2800.649902, 2818.091309, 2845.725098, 2782.507568, 2780.913818
2800.665039, 2818.087402, 2845.725098, 2782.488770, 2780.872559
2800.661133, 2818.094971, 2845.691162, 2782.485107, 2780.872559
2800.698730, 2818.072510, 2845.668701, 2782.458740, 2780.887451
2800.754883, 2818.098633, 2845.642578, 2782.443848, 2780.883789
2800.758789, 2818.087402, 2845.601318, 2782.488770, 2780.906250
2800.758789, 2818.117432, 2845.623779, 2782.477539, 2780.917480
2800.777588, 2818.143799, 2845.631348, 2782.500000, 2780.895020
2800.800049, 2818.158691, 2845.646240, 2782.485107, 2780.887451
2800.848633, 2818.132568, 2845.635010, 2782.477539, 2780.853760
2800.852539, 2818.136230, 2845.657471, 2782.507568, 2780.812500
2800.788818, 2818.139893, 2845.676270, 2782.526367, 2780.820068
2800.833740, 2818.098633, 2845.721191, 2782.522461, 2780.808838
2800.822510, 2818.102539, 2845.717529, 2782.530029, 2780.786133
2800.800049, 2818.087402, 2845.754883, 2782.552490, 2780.793701
2800.811279, 2818.087402, 2845.792480, 2782.560059, 2780.797607
2800.800049, 2818.053711, 2845.777588, 2782.556152, 2780.801270
2800.784912, 2818.057617, 2845.792480, 2782.563721, 2780.823730
2800.777588, 2818.031250, 2845.807617, 2782.586182, 2780.834961
2800.754883, 2818.102539, 2845.807617, 2782.541260, 2780.846191
2800.781250, 2818.110107, 2845.822510, 2782.507568, 2780.853760
2800.784912, 2818.098633, 2845.826172, 2782.488770, 2780.876221
2800.739990, 2818.128662, 2845.796143, 2782.481201, 2780.898682
2800.770020, 2818.106201, 2845.796143, 2782.485107, 2780.913818
2800.777588, 2818.117432, 2845.773682, 2782.500000, 2780.909912
2800.754883, 2818.121338, 2845.803711, 2782.492432, 2780.898682
2800.818848, 2818.136230, 2845.800049, 2782.507568, 2780.902588
2800.830078, 2818.113770, 2845.777588, 2782.488770, 2780.902588
2800.848633, 2818.125000, 2845.747559, 2782.466309, 2780.902588
2800.837402, 2818.091309, 2845.743652, 2782.507568, 2780.921143
2800.807617, 2818.091309, 2845.754883, 2782.548828, 2780.906250
2800.848633, 2818.083740, 2845.754883, 2782.552490, 2780.898682
2800.875000, 2818.072510, 2845.721191, 2782.548828, 2780.887451
2800.852539, 2818.094971, 2845.709961, 2782.533691, 2780.887451
2800.830078, 2818.098633, 2845.706299, 2782.514893, 2780.891357
2800.837402, 2818.106201, 2845.683838, 2782.518799, 2780.876221
2800.754883, 2818.091309, 2845.676270, 2782.503662, 2780.864990
2800.717529, 2818.128662, 2845.687500, 2782.507568, 2780.861328
2800.627441, 2818.147461, 2845.706299, 2782.533691, 2780.853760
2800.593750, 2818.139893, 2845.739990, 2782.571289, 2780.846191
2800.631348, 2818.110107, 2845.713867, 2782.567383, 2780.887451
2800.597412, 2818.143799, 2845.709961, 2782.582520, 2780.898682
2800.586182, 2818.147461, 2845.721191, 2782.597412, 2780.898682
2800.593750, 2818.132568, 2845.736328, 2782.590088, 2780.891357
2800.623779, 2818.128662, 2845.725098, 2782.578857, 2780.909912
2800.608643, 2818.110107, 2845.732422, 2782.563721, 2780.913818
2800.638672, 2818.139893, 2845.743652, 2782.556152, 2780.925049
2800.646240, 2818.136230, 2845.736328, 2782.563721, 2780.917480
2800.691162, 2818.132568, 2845.728760, 2782.563721, 2780.928711
2800.709961, 2818.117432, 2845.725098, 2782.537598, 2780.928711
2800.623779, 2818.125000, 2845.709961, 2782.537598, 2780.887451
2800.661133, 2818.098633, 2845.702393, 2782.522461, 2780.879883
2800.627441, 2818.110107, 2845.717529, 2782.522461, 2780.887451
2800.631348, 2818.139893, 2845.728760, 2782.548828, 2780.883789
2800.627441, 2818.113770, 2845.766357, 2782.544922, 2780.872559
2800.586182, 2818.132568, 2845.751221, 2782.544922, 2780.853760
2800.544922, 2818.117432, 2845.732422, 2782.560059, 2780.834961
2800.601318, 2818.143799, 2845.739990, 2782.563721, 2780.831299
2800.563721, 2818.166260, 2845.747559, 2782.548828, 2780.838867
2800.571289, 2818.211182, 2845.706299, 2782.533691, 2780.853760
2800.631348, 2818.218750, 2845.728760, 2782.503662, 2780.876221
2800.604980, 2818.211182, 2845.743652, 2782.488770, 2780.872559
2800.623779, 2818.192383, 2845.743652, 2782.503662, 2780.887451
2800.593750, 2818.162598, 2845.751221, 2782.477539, 2780.932617
2800.563721, 2818.169922, 2845.732422, 2782.473633, 2780.932617
2800.608643, 2818.151367, 2845.736328, 2782.458740, 2780.939941
2800.649902, 2818.169922, 2845.781250, 2782.451172, 2780.969971
2800.608643, 2818.155029, 2845.818848, 2782.421143, 2780.988770
2800.623779, 2818.117432, 2845.788818, 2782.425049, 2780.981201
2800.631348, 2818.083740, 2845.826172, 2782.421143, 2780.955078
2800.604980, 2818.098633, 2845.830078, 2782.421143, 2780.973633
2800.616211, 2818.094971, 2845.814941, 2782.443848, 2780.973633
2800.590088, 2818.128662, 2845.830078, 2782.443848, 2780.966309
2800.608643, 2818.155029, 2845.792480, 2782.436279, 2780.917480
2800.616211, 2818.169922, 2845.777588, 2782.447510, 2780.932617
2800.593750, 2818.199951, 2845.773682, 2782.466309, 2780.939941
2800.597412, 2818.177490, 2845.743652, 2782.466309, 2780.928711
2800.638672, 2818.158691, 2845.728760, 2782.477539, 2780.921143
2800.653809, 2818.162598, 2845.725098, 2782.481201, 2780.932617
2800.638672, 2818.147461, 2845.728760, 2782.503662, 2780.951172
2800.676270, 2818.136230, 2845.725098, 2782.514893, 2780.921143
2800.668701, 2818.162598, 2845.736328, 2782.507568, 2780.925049
2800.706299, 2818.125000, 2845.739990, 2782.511230, 2780.921143
2800.706299, 2818.098633, 2845.736328, 2782.518799, 2780.906250
2800.687500, 2818.106201, 2845.743652, 2782.541260, 2780.891357
2800.754883, 2818.091309, 2845.728760, 2782.548828, 2780.925049
2800.721191, 2818.121338, 2845.754883, 2782.571289, 2780.932617
2800.709961, 2818.117432, 2845.717529, 2782.556152, 2780.925049
2800.743652, 2818.139893, 2845.725098, 2782.544922, 2780.925049
2800.781250, 2818.121338, 2845.721191, 2782.541260, 2780.891357
2800.796143, 2818.132568, 2845.672607, 2782.548828, 2780.895020
2800.796143, 2818.094971, 2845.665039, 2782.548828, 2780.883789
2800.788818, 2818.106201, 2845.642578, 2782.514893, 2780.895020
2800.773682, 2818.128662, 2845.661133, 2782.518799, 2780.913818
2800.770020, 2818.110107, 2845.698730, 2782.503662, 2780.872559
2800.717529, 2818.117432, 2845.713867, 2782.500000, 2780.850098
2800.777588, 2818.083740, 2845.691162, 2782.466309, 2780.831299
2800.732422, 2818.110107, 2845.683838, 2782.514893, 2780.846191
2800.679932, 2818.094971, 2845.698730, 2782.518799, 2780.834961
2800.642578, 2818.106201, 2845.713867, 2782.514893, 2780.864990
2800.620117, 2818.068848, 2845.732422, 2782.503662, 2780.861328
2800.604980, 2818.068848, 2845.743652, 2782.500000, 2780.861328
2800.593750, 2818.072510, 2845.762451, 2782.522461, 2780.853760
2800.616211, 2818.068848, 2845.747559, 2782.548828, 2780.842529
2800.631348, 2818.083740, 2845.702393, 2782.533691, 2780.883789
2800.631348, 2818.053711, 2845.702393, 2782.507568, 2780.879883
2800.560059, 2818.053711, 2845.695068, 2782.511230, 2780.876221
2800.590088, 2818.031250, 2845.713867, 2782.469971, 2780.879883
2800.612549, 2818.034912, 2845.713867, 2782.455078, 2780.879883
2800.578857, 2818.057617, 2845.691162, 2782.439941, 2780.853760
2800.604980, 2818.064941, 2845.683838, 2782.436279, 2780.853760
2800.582520, 2818.121338, 2845.676270, 2782.436279, 2780.864990
2800.560059, 2818.128662, 2845.665039, 2782.447510, 2780.864990
2800.556152, 2818.106201, 2845.695068, 2782.428711, 2780.864990
2800.560059, 2818.083740, 2845.732422, 2782.439941, 2780.842529
2800.578857, 2818.080078, 2845.732422, 2782.413818, 2780.872559
2800.604980, 2818.091309, 2845.754883, 2782.421143, 2780.883789
2800.586182, 2818.125000, 2845.728760, 2782.451172, 2780.861328
2800.586182, 2818.125000, 2845.758789, 2782.455078, 2780.868652
2800.668701, 2818.136230, 2845.751221, 2782.455078, 2780.895020
2800.672607, 2818.132568, 2845.788818, 2782.451172, 2780.913818
2800.725098, 2818.106201, 2845.781250, 2782.455078, 2780.913818
2800.788818, 2818.098633, 2845.796143, 2782.443848, 2780.898682
2800.754883, 2818.158691, 2845.814941, 2782.458740, 2780.895020
2800.792480, 2818.185059, 2845.800049, 2782.443848, 2780.913818
2800.777588, 2818.207520, 2845.796143, 2782.492432, 2780.883789
2800.754883, 2818.233643, 2845.814941, 2782.492432, 2780.898682
2800.754883, 2818.188721, 2845.841309, 2782.500000, 2780.917480
2800.725098, 2818.211182, 2845.811279, 2782.492432, 2780.925049
2800.702393, 2818.199951, 2845.826172, 2782.485107, 2780.917480
2800.683838, 2818.215088, 2845.818848, 2782.503662, 2780.917480
2800.661133, 2818.192383, 2845.837402, 2782.485107, 2780.909912
2800.642578, 2818.181152, 2845.826172, 2782.477539, 2780.925049
2800.653809, 2818.158691, 2845.784912, 2782.462402, 2780.955078
2800.627441, 2818.132568, 2845.814941, 2782.507568, 2780.969971
2800.623779, 2818.098633, 2845.807617, 2782.500000, 2780.985107
2800.672607, 2818.038818, 2845.781250, 2782.503662, 2780.962402
2800.672607, 2818.050049, 2845.818848, 2782.462402, 2780.955078
2800.736328, 2818.034912, 2845.830078, 2782.481201, 2780.943848
2800.725098, 2818.027588, 2845.792480, 2782.488770, 2780.951172
2800.713867, 2818.046143, 2845.796143, 2782.481201, 2780.932617
2800.758789, 2818.050049, 2845.792480, 2782.503662, 2780.921143
2800.766357, 2818.046143, 2845.751221, 2782.514893, 2780.925049
2800.758789, 2818.031250, 2845.762451, 2782.503662, 2780.895020
2800.717529, 2818.061279, 2845.691162, 2782.447510, 2780.876221
2800.717529, 2818.094971, 2845.725098, 2782.462402, 2780.872559
2800.709961, 2818.128662, 2845.736328, 2782.462402, 2780.879883
2800.736328, 2818.106201, 2845.672607, 2782.477539, 2780.864990
2800.706299, 2818.102539, 2845.706299, 2782.488770, 2780.887451
2800.698730, 2818.117432, 2845.732422, 2782.507568, 2780.891357
2800.638672, 2818.087402, 2845.728760, 2782.496338, 2780.902588
2800.590088, 2818.117432, 2845.725098, 2782.511230, 2780.902588
2800.590088, 2818.121338, 2845.770020, 2782.511230, 2780.883789
2800.631348, 2818.125000, 2845.788818, 2782.511230, 2780.872559
2800.635010, 2818.113770, 2845.826172, 2782.522461, 2780.879883
2800.653809, 2818.121338, 2845.807617, 2782.511230, 2780.853760
2800.608643, 2818.106201, 2845.792480, 2782.518799, 2780.864990
2800.578857, 2818.128662, 2845.830078, 2782.518799, 2780.868652
2800.560059, 2818.121338, 2845.792480, 2782.492432, 2780.850098
2800.567383, 2818.113770, 2845.784912, 2782.481201, 2780.846191
2800.646240, 2818.083740, 2845.784912, 2782.477539, 2780.876221
2800.665039, 2818.057617, 2845.773682, 2782.443848, 2780.887451
2800.679932, 2818.072510, 2845.773682, 2782.447510, 2780.891357
2800.661133, 2818.050049, 2845.770020, 2782.458740, 2780.898682
2800.676270, 2818.068848, 2845.754883, 2782.481201, 2780.906250
2800.672607, 2818.068848, 2845.732422, 2782.469971, 2780.925049
2800.728760, 2818.083740, 2845.706299, 2782.458740, 2780.925049
2800.803711, 2818.072510, 2845.679932, 2782.439941, 2780.947510
2800.826172, 2818.072510, 2845.683838, 2782.466309, 2780.939941
2800.830078, 2818.072510, 2845.717529, 2782.458740, 2780.913818
2800.796143, 2818.083740, 2845.736328, 2782.455078, 2780.872559
2800.788818, 2818.080078, 2845.732422, 2782.443848, 2780.876221
2800.736328, 2818.050049, 2845.732422, 2782.428711, 2780.891357
2800.717529, 2818.087402, 2845.721191, 2782.439941, 2780.913818
2800.747559, 2818.068848, 2845.743652, 2782.432617, 2780.883789
2800.717529, 2818.053711, 2845.784912, 2782.439941, 2780.857422
2800.698730, 2818.050049, 2845.800049, 2782.432617, 2780.846191
2800.623779, 2818.076172, 2845.830078, 2782.451172, 2780.861328
2800.646240, 2818.091309, 2845.814941, 2782.443848, 2780.861328
2800.642578, 2818.083740, 2845.803711, 2782.447510, 2780.887451
2800.668701, 2818.117432, 2845.770020, 2782.466309, 2780.898682
2800.642578, 2818.121338, 2845.762451, 2782.496338, 2780.902588
2800.676270, 2818.128662, 2845.758789, 2782.500000, 2780.902588
2800.725098, 2818.136230, 2845.747559, 2782.492432, 2780.902588
2800.661133, 2818.151367, 2845.754883, 2782.492432, 2780.943848
2800.698730, 2818.162598, 2845.739990, 2782.507568, 2780.977539
2800.702393, 2818.185059, 2845.747559, 2782.526367, 2780.973633
2800.725098, 2818.158691, 2845.736328, 2782.526367, 2780.925049
2800.683838, 2818.162598, 2845.758789, 2782.530029, 2780.939941
2800.691162, 2818.162598, 2845.743652, 2782.544922, 2780.925049
2800.668701, 2818.158691, 2845.781250, 2782.526367, 2780.932617
2800.706299, 2818.143799, 2845.811279, 2782.503662, 2780.936279
2800.691162, 2818.139893, 2845.807617, 2782.488770, 2780.898682
2800.646240, 2818.125000, 2845.814941, 2782.492432, 2780.883789
2800.721191, 2818.125000, 2845.811279, 2782.500000, 2780.876221
2800.717529, 2818.128662, 2845.814941, 2782.496338, 2780.876221
2800.736328, 2818.106201, 2845.807617, 2782.462402, 2780.887451
2800.762451, 2818.121338, 2845.848633, 2782.466309, 2780.906250
2800.773682, 2818.102539, 2845.860107, 2782.466309, 2780.887451
2800.754883, 2818.143799, 2845.867432, 2782.447510, 2780.909912
2800.788818, 2818.151367, 2845.826172, 2782.462402, 2780.906250
2800.781250, 2818.181152, 2845.811279, 2782.477539, 2780.883789
2800.777588, 2818.196289, 2845.844971, 2782.488770, 2780.932617
2800.743652, 2818.199951, 2845.852539, 2782.481201, 2780.947510
2800.676270, 2818.192383, 2845.867432, 2782.511230, 2780.928711
2800.668701, 2818.151367, 2845.875000, 2782.511230, 2780.909912
2800.642578, 2818.218750, 2845.878662, 2782.530029, 2780.883789
2800.627441, 2818.211182, 2845.837402, 2782.514893, 2780.906250
2800.631348, 2818.229980, 2845.788818, 2782.507568, 2780.917480
2800.620117, 2818.199951, 2845.814941, 2782.541260, 2780.902588
2800.627441, 2818.199951, 2845.811279, 2782.548828, 2780.872559
2800.631348, 2818.188721, 2845.852539, 2782.567383, 2780.857422
2800.623779, 2818.199951, 2845.837402, 2782.567383, 2780.820068
2800.683838, 2818.185059, 2845.837402, 2782.590088, 2780.831299
2800.773682, 2818.192383, 2845.792480, 2782.541260, 2780.831299
2800.807617, 2818.245117, 2845.800049, 2782.544922, 2780.827393
2800.796143, 2818.177490, 2845.826172, 2782.548828, 2780.857422
2800.781250, 2818.207520, 2845.830078, 2782.571289, 2780.827393
2800.773682, 2818.188721, 2845.882568, 2782.586182, 2780.808838
2800.800049, 2818.177490, 2845.852539, 2782.556152, 2780.812500
