2802.206299, 2818.526367, 2847.915039, 2783.909912, 2781.239990
2802.206299, 2818.511230, 2847.933838, 2783.876221, 2781.251221
2802.138672, 2818.492432, 2847.881348, 2783.883789, 2781.266357
2802.149902, 2818.526367, 2847.828857, 2783.876221, 2781.277588
2802.146240, 2818.514893, 2847.783691, 2783.868652, 2781.296143
2802.097412, 2818.492432, 2847.753662, 2783.812500, 2781.266357
2802.074951, 2818.425049, 2847.780029, 2783.756348, 2781.284912
2802.056152, 2818.432617, 2847.727539, 2783.745117, 2781.296143
2802.003662, 2818.376221, 2847.716309, 2783.729980, 2781.266357
2802.026367, 2818.357422, 2847.738770, 2783.741211, 2781.270020
2801.992432, 2818.364990, 2847.689941, 2783.726318, 2781.277588
2801.985107, 2818.361328, 2847.697510, 2783.703857, 2781.270020
2802.011230, 2818.357422, 2847.735107, 2783.677490, 2781.273682
2801.996338, 2818.301270, 2847.761230, 2783.666260, 2781.270020
2802.007568, 2818.323730, 2847.791260, 2783.647461, 2781.232422
2801.985107, 2818.297607, 2847.783691, 2783.669922, 2781.251221
2801.936279, 2818.304932, 2847.761230, 2783.669922, 2781.232422
2801.928711, 2818.286133, 2847.768799, 2783.673828, 2781.247559
2801.913818, 2818.260010, 2847.768799, 2783.707520, 2781.251221
2801.879883, 2818.274902, 2847.802490, 2783.718750, 2781.232422
2801.902588, 2818.256348, 2847.858643, 2783.715088, 2781.217529
2801.917480, 2818.248779, 2847.806152, 2783.699951, 2781.183838
2801.906250, 2818.229980, 2847.821289, 2783.707520, 2781.195068
2801.943848, 2818.245117, 2847.824951, 2783.733643, 2781.195068
2801.928711, 2818.203857, 2847.824951, 2783.729980, 2781.187500
2801.947510, 2818.218750, 2847.817383, 2783.703857, 2781.183838
2801.988770, 2818.192383, 2847.824951, 2783.692383, 2781.172607
2801.936279, 2818.207520, 2847.840088, 2783.696289, 2781.172607
2801.977539, 2818.256348, 2847.813721, 2783.669922, 2781.183838
2802.007568, 2818.286133, 2847.802490, 2783.681152, 2781.202393
2802.014893, 2818.286133, 2847.768799, 2783.696289, 2781.195068
2802.033691, 2818.323730, 2847.806152, 2783.733643, 2781.221191
2802.044922, 2818.334961, 2847.753662, 2783.729980, 2781.191162
2801.985107, 2818.327393, 2847.738770, 2783.711182, 2781.202393
2801.992432, 2818.368652, 2847.753662, 2783.726318, 2781.195068
2801.973633, 2818.342529, 2847.750000, 2783.760010, 2781.187500
2801.958740, 2818.368652, 2847.723633, 2783.790039, 2781.176270
2802.033691, 2818.350098, 2847.761230, 2783.797607, 2781.149902
